DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:15.734;TwistS_;6.80605;1;10;319;351;307;0;791;806;812;219;761;382;0;0;0;0;0;0;16;14;19;0;16;19;15;11;13;14;0;0;0;0;0;0;100;63;63;0;72;100;72;18;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:15.990;TwistZ_;6.80605;1;10;370;402;0;307;0;307;763;791;659;371;0;0;0;0;0;0;13;14;0;12;0;15;14;14;11;13;0;0;0;0;0;0;63;54;0;18;0;36;72;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.230;TwistS_;6.80605;1;10;327;336;357;346;791;791;641;232;246;291;0;0;0;0;0;0;19;13;13;14;17;18;12;17;13;13;0;0;0;0;0;0;81;54;72;81;90;54;90;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.479;TwistZ_;6.809153;1;10;376;395;0;362;0;342;332;0;483;327;0;0;0;0;0;0;15;11;0;14;0;12;13;0;15;12;0;0;0;0;0;0;63;36;0;36;0;45;63;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.726;TwistS_;6.809153;1;10;364;410;285;373;812;769;615;596;571;255;0;0;0;0;0;0;14;12;11;11;15;14;13;13;11;17;0;0;0;0;0;0;90;54;54;36;90;100;81;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.975;TwistZ_;6.809153;1;10;357;272;316;263;747;795;799;795;723;637;0;0;0;0;0;0;18;17;16;17;16;22;21;15;18;16;0;0;0;0;0;0;63;90;90;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:17.223;TwistS_;6.809153;1;10;351;263;351;595;763;743;727;483;347;283;0;0;0;0;0;0;19;16;15;15;19;19;21;14;14;12;0;0;0;0;0;0;72;36;18;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:17.464;TwistZ_;6.80043;1;10;279;237;307;417;263;263;0;377;373;401;0;0;0;0;0;0;16;13;12;12;13;14;0;14;16;12;0;0;0;0;0;0;100;45;63;18;18;20;0;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:17.719;TwistS_;6.80043;1;10;303;472;351;402;483;439;785;772;650;725;0;0;0;0;0;0;15;13;17;14;10;10;13;13;14;15;0;0;0;0;0;0;90;72;63;54;18;9;72;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:17.959;TwistZ_;6.80043;1;10;431;263;533;319;257;467;739;483;723;615;0;0;0;0;0;0;15;14;12;14;14;15;17;16;15;16;0;0;0;0;0;0;100;72;63;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:18.207;TwistS_;6.80043;1;10;329;297;278;219;791;791;627;753;292;263;0;0;0;0;0;0;20;13;14;13;19;23;15;18;14;10;0;0;0;0;0;0;72;81;54;36;90;100;100;63;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:18.455;TwistZ_;6.80043;1;10;283;307;562;251;430;373;263;755;395;547;0;0;0;0;0;0;17;16;12;12;15;13;15;12;13;13;0;0;0;0;0;0;100;90;45;63;45;18;45;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:18.704;TwistS_;6.792782;1;10;419;549;457;0;791;495;791;747;307;615;0;0;0;0;0;0;17;19;11;0;11;12;11;16;14;12;0;0;0;0;0;0;81;72;45;0;18;70;27;18;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:18.952;TwistZ_;6.792782;1;10;479;263;324;351;796;810;810;685;607;791;0;0;0;0;0;0;16;17;12;15;18;18;22;17;15;16;0;0;0;0;0;0;100;81;72;54;72;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
