DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:23.671;TwistZ_;6.800464;1;10;1181;1548;1929;1732;1619;1632;1665;1531;1682;1527;0;0;0;0;0;0;12;14;14;17;21;19;22;14;16;14;0;0;0;0;0;0;85;100;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:23.919;TwistS_;6.800464;1;10;1117;1171;1751;1640;1648;1656;1623;1578;1565;1397;0;0;0;0;0;0;12;12;15;11;14;14;15;16;18;15;0;0;0;0;0;0;100;92;60;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:24.167;TwistZ_;6.796281;1;10;1125;1630;1820;1695;1653;1615;1577;1582;1618;1452;0;0;0;0;0;0;11;15;15;19;21;18;19;15;15;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:24.415;TwistS_;6.796281;1;10;1028;1218;1870;1791;1664;1645;1648;1602;1615;1582;0;0;0;0;0;0;14;13;12;14;18;16;14;15;17;16;0;0;0;0;0;0;78;71;85;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:24.660;TwistZ_;6.796281;1;10;1419;1400;1861;1773;1703;1695;1690;1707;1675;1498;0;0;0;0;0;0;12;14;16;15;17;15;19;14;17;17;0;0;0;0;0;0;92;73;64;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:24.908;TwistS_;6.796281;1;10;644;1718;1933;1778;1690;1816;1686;1591;1598;1533;0;0;0;0;0;0;13;11;20;16;16;10;14;14;16;16;0;0;0;0;0;0;85;85;100;100;93;35;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:25.156;TwistZ_;6.793564;1;10;1171;1432;1559;1730;1627;1527;1598;1658;1598;1481;0;0;0;0;0;0;13;12;12;13;13;18;19;12;18;16;0;0;0;0;0;0;85;64;86;92;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:25.404;TwistS_;6.793564;1;10;1207;1882;1889;1732;1632;1636;1562;1523;1505;1331;0;0;0;0;0;0;12;16;14;13;18;12;14;12;16;17;0;0;0;0;0;0;35;57;80;100;100;92;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:25.644;TwistZ_;6.793564;1;10;1171;1765;1902;1808;1711;1703;1582;1652;1625;1482;0;0;0;0;0;0;13;11;12;15;19;19;19;17;15;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:25.900;TwistS_;6.793564;1;10;1107;1502;1917;1816;1715;1753;1699;1648;1615;1502;0;0;0;0;0;0;13;14;19;14;16;19;21;17;15;15;0;0;0;0;0;0;71;78;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
