DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:03.314;TwistS_;6.356963;1;10;791;1813;1809;1661;1642;1632;1609;1617;1572;1502;0;0;0;0;0;0;10;12;14;11;11;13;18;20;13;14;0;0;0;0;0;0;27;100;100;45;66;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:03.578;TwistZ_;6.356963;1;10;1293;1373;1684;1653;1602;1608;1578;1527;1569;1617;0;0;0;0;0;0;11;13;13;12;12;12;15;17;14;17;0;0;0;0;0;0;63;72;100;72;100;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:03.844;TwistS_;6.387316;1;10;1406;1867;1865;1845;1713;1669;1669;1487;1508;1494;0;0;0;0;0;0;11;12;12;10;12;14;14;11;11;11;0;0;0;0;0;0;18;18;75;45;36;63;54;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:04.107;TwistZ_;6.387316;1;10;1098;1512;1860;1817;1691;1629;1606;1594;1622;1611;0;0;0;0;0;0;11;11;14;17;17;13;14;19;18;13;0;0;0;0;0;0;45;58;81;100;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:04.363;TwistS_;6.387316;1;10;1065;1779;1829;1782;1700;1665;1677;1633;1454;1494;0;0;0;0;0;0;11;12;13;14;12;13;14;14;11;12;0;0;0;0;0;0;72;54;66;63;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:04.627;TwistZ_;6.387316;1;10;966;1400;1713;1689;1678;1660;1669;1644;1625;1620;0;0;0;0;0;0;10;13;11;11;12;12;12;15;12;12;0;0;0;0;0;0;45;72;58;81;45;81;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:04.891;TwistS_;6.393258;1;10;1511;1735;1816;1640;1772;1689;1649;1604;1681;1488;0;0;0;0;0;0;11;15;15;11;11;12;15;13;17;15;0;0;0;0;0;0;45;54;100;81;54;81;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:05.155;TwistZ_;6.393258;1;10;1181;996;1889;1812;1681;1649;1637;1563;1538;1647;0;0;0;0;0;0;13;11;12;13;17;19;15;13;14;11;0;0;0;0;0;0;72;54;91;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:05.419;TwistS_;6.393258;1;10;600;0;1939;1889;1676;1609;1591;1633;1661;1526;0;0;0;0;0;0;12;0;10;12;13;14;13;12;13;15;0;0;0;0;0;0;27;0;66;45;63;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:05.679;TwistZ_;6.393258;1;10;1236;1770;1676;1661;1591;1586;1562;1590;1602;1494;0;0;0;0;0;0;12;12;12;13;11;11;13;15;15;13;0;0;0;0;0;0;63;63;58;100;81;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
