DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:55.834;TwistS_;6.368712;1;10;993;1021;1717;1681;1653;1647;1570;1489;1476;1256;0;0;0;0;0;0;12;14;16;16;18;16;14;14;14;14;0;0;0;0;0;0;90;66;100;100;100;100;100;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:56.098;TwistZ_;6.368712;1;10;820;1151;1669;1554;1466;1502;1552;1534;1574;1467;0;0;0;0;0;0;12;11;13;14;12;13;12;16;18;11;0;0;0;0;0;0;54;45;75;100;72;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:56.362;TwistS_;6.368712;1;10;1060;0;1776;1604;1613;1604;1538;1508;1430;1322;0;0;0;0;0;0;12;0;13;11;14;14;11;14;15;19;0;0;0;0;0;0;72;0;58;72;63;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:56.626;TwistZ_;6.371704;1;10;1313;1425;1925;1669;1574;1406;1549;1601;1578;1567;0;0;0;0;0;0;15;15;14;12;16;17;16;16;17;14;0;0;0;0;0;0;90;63;91;27;100;90;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:56.883;TwistS_;6.371704;1;10;1256;1300;1806;1640;1613;1645;1621;1508;1499;1318;0;0;0;0;0;0;13;13;12;10;14;14;11;14;14;16;0;0;0;0;0;0;90;90;83;27;100;81;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:57.147;TwistZ_;6.371704;1;10;1354;1669;1697;1645;1570;1566;1582;1573;1577;1428;0;0;0;0;0;0;16;11;14;18;16;13;11;11;13;11;0;0;0;0;0;0;54;27;91;100;100;100;45;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:57.411;TwistS_;6.371704;1;10;991;560;1695;1652;1602;1582;1575;1549;1543;1394;0;0;0;0;0;0;12;12;14;11;12;12;11;17;16;16;0;0;0;0;0;0;63;36;100;90;100;90;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:57.675;TwistZ_;6.36797;1;10;1224;817;1721;1746;1598;1637;1629;1574;1562;1461;0;0;0;0;0;0;12;12;10;12;16;18;21;18;17;13;0;0;0;0;0;0;63;45;50;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:57.939;TwistS_;6.36797;1;10;764;1296;1929;1746;1636;1570;1543;1554;1586;1396;0;0;0;0;0;0;15;15;14;14;18;16;13;16;16;12;0;0;0;0;0;0;45;50;100;72;100;100;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:58.203;TwistZ_;6.36797;1;10;1181;954;1996;1687;1594;1629;1657;1586;1582;1571;0;0;0;0;0;0;14;13;18;10;11;13;13;15;14;13;0;0;0;0;0;0;72;63;58;45;100;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:58.467;TwistS_;6.35983;1;10;1351;1411;1790;1722;1642;1685;1613;1598;1552;1411;0;0;0;0;0;0;15;12;13;11;13;15;16;14;14;15;0;0;0;0;0;0;72;72;36;90;66;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:58.732;TwistZ_;6.35983;1;10;905;1161;1611;1526;1450;1463;1434;1462;1505;1384;0;0;0;0;0;0;12;12;11;16;10;14;12;12;12;10;0;0;0;0;0;0;45;58;81;100;9;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:58.988;TwistS_;6.35983;1;10;1406;1713;1763;1604;1502;1450;1423;1398;1467;1394;0;0;0;0;0;0;11;13;12;11;12;16;12;15;14;13;0;0;0;0;0;0;18;36;66;54;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:59.253;TwistZ_;6.35983;1;10;1186;893;1732;1613;1523;1498;1506;1462;1413;1302;0;0;0;0;0;0;10;10;13;13;11;16;16;13;10;14;0;0;0;0;0;0;18;27;100;100;54;90;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:59.516;TwistS_;6.384788;1;10;1103;1406;1905;1753;1641;1582;1542;1347;1371;1296;0;0;0;0;0;0;16;14;15;17;18;21;15;17;13;13;0;0;0;0;0;0;90;50;100;100;100;100;100;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:59.780;TwistZ_;6.384788;1;10;1181;1104;1735;1658;1518;1538;1595;1582;1578;1464;0;0;0;0;0;0;14;14;17;15;15;15;13;13;21;13;0;0;0;0;0;0;81;72;100;72;100;100;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:00.044;TwistS_;6.384788;1;10;1342;0;1894;1805;1697;1625;1546;1516;1534;1516;0;0;0;0;0;0;12;0;15;15;17;18;18;15;14;13;0;0;0;0;0;0;81;0;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:00.308;TwistZ_;6.384788;1;10;1563;715;1779;1720;1641;1617;1685;1636;1594;1564;0;0;0;0;0;0;12;15;12;13;15;21;13;20;17;16;0;0;0;0;0;0;63;63;50;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:00.572;TwistS_;6.403167;1;10;1458;1010;1831;1809;1637;1506;1450;1538;1397;1450;0;0;0;0;0;0;12;14;20;18;18;17;15;15;13;10;0;0;0;0;0;0;45;72;100;100;100;100;72;50;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
