DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:36.278;TwistS_;6.390452;1;10;1098;1538;1688;1677;1578;1502;1518;1479;1422;2241;0;0;0;0;0;0;10;11;15;17;22;24;23;23;18;11;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:36.542;TwistZ_;6.38666;1;10;1201;737;1538;1713;1625;1606;1555;1518;1538;1450;0;0;0;0;0;0;12;12;11;10;12;15;11;13;11;12;0;0;0;0;0;0;27;81;75;9;18;100;45;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:36.806;TwistS_;6.38666;1;10;1406;1354;1745;1602;1594;1516;1434;1274;1248;1154;0;0;0;0;0;0;10;12;17;17;23;22;20;16;14;17;0;0;0;0;0;0;9;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:37.072;TwistZ_;6.38666;1;10;1230;1461;1669;1562;1454;1417;1354;1343;1210;1168;0;0;0;0;0;0;13;16;15;14;15;15;13;13;15;12;0;0;0;0;0;0;54;36;63;100;100;100;54;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:37.327;TwistS_;6.38666;1;10;975;941;1599;1518;1502;1550;1531;1450;1423;0;0;0;0;0;0;0;12;11;18;15;12;15;11;10;12;0;0;0;0;0;0;0;45;63;83;100;90;63;63;8;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:37.591;TwistZ_;6.371704;1;10;1274;629;1708;1651;1552;1538;1454;1478;1357;2039;0;0;0;0;0;0;14;14;11;10;11;10;15;17;13;11;0;0;0;0;0;0;54;50;81;63;54;8;90;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:37.859;TwistS_;6.371704;1;10;1464;0;1713;1616;1586;1498;1474;1391;1331;1168;0;0;0;0;0;0;10;0;11;18;24;22;22;18;15;16;0;0;0;0;0;0;27;0;50;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:38.123;TwistZ_;6.371704;1;10;1202;1125;1611;1502;1478;1510;1464;1384;1318;1236;0;0;0;0;0;0;14;15;19;15;15;16;17;15;10;13;0;0;0;0;0;0;100;90;100;100;100;100;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:38.387;TwistS_;6.371456;1;10;1573;959;1741;1677;1604;1518;1450;1410;1389;1274;0;0;0;0;0;0;10;11;15;18;18;22;21;15;14;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:38.651;TwistZ_;6.371456;1;10;1494;626;1697;1669;1596;1582;1486;1550;1454;1267;0;0;0;0;0;0;11;12;15;16;21;19;18;17;14;12;0;0;0;0;0;0;36;33;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
