DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:37.396;TwistS_;6.778924;1;10;523;390;0;494;791;514;624;648;562;431;0;0;0;0;0;0;18;16;0;12;16;12;13;14;12;13;0;0;0;0;0;0;100;72;0;36;81;90;90;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:37.636;TwistZ_;6.778924;1;10;471;571;455;816;307;487;631;692;715;627;0;0;0;0;0;0;17;13;12;12;14;15;13;12;17;11;0;0;0;0;0;0;100;100;72;63;90;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:37.884;TwistS_;6.778924;1;10;355;287;417;483;763;779;747;707;685;587;0;0;0;0;0;0;19;19;16;11;18;14;19;19;15;15;0;0;0;0;0;0;100;100;54;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:38.140;TwistZ_;6.778924;1;10;519;351;295;521;734;651;291;703;499;512;0;0;0;0;0;0;18;14;17;12;14;13;12;15;11;11;0;0;0;0;0;0;100;100;100;72;63;100;72;9;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:38.380;TwistS_;6.77264;1;10;363;325;747;508;580;727;555;736;377;637;0;0;0;0;0;0;19;17;12;12;13;15;16;14;13;13;0;0;0;0;0;0;100;45;18;63;100;100;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:38.628;TwistZ_;6.77264;1;10;377;342;311;341;439;654;771;518;450;427;0;0;0;0;0;0;18;16;14;15;15;11;13;14;13;13;0;0;0;0;0;0;90;90;100;81;100;90;81;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:38.877;TwistS_;6.77264;1;10;371;474;444;327;500;587;759;571;739;645;0;0;0;0;0;0;18;13;17;22;12;13;15;14;16;14;0;0;0;0;0;0;100;90;72;81;90;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:39.125;TwistZ_;6.77264;1;10;435;323;331;527;703;644;784;509;691;511;0;0;0;0;0;0;18;13;16;12;14;14;11;12;16;13;0;0;0;0;0;0;100;100;100;81;81;90;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:39.369;TwistS_;6.788371;1;10;380;279;307;287;333;536;805;263;717;687;0;0;0;0;0;0;16;18;13;21;18;14;12;15;14;19;0;0;0;0;0;0;81;100;100;100;90;100;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:39.617;TwistZ_;6.788371;1;10;493;311;312;401;351;345;552;791;739;447;0;0;0;0;0;0;17;20;13;12;15;13;13;13;14;11;0;0;0;0;0;0;81;100;90;72;36;63;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:39.865;TwistS_;6.788371;1;10;435;500;415;351;417;747;560;483;527;461;0;0;0;0;0;0;18;13;15;13;14;14;12;11;12;13;0;0;0;0;0;0;100;90;81;54;72;54;36;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:40.113;TwistZ_;6.788371;1;10;411;448;346;355;551;720;351;553;631;607;0;0;0;0;0;0;18;14;17;16;12;12;10;15;17;14;0;0;0;0;0;0;100;45;81;100;100;90;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:40.359;TwistS_;6.80472;1;10;403;467;371;747;615;558;426;523;703;637;0;0;0;0;0;0;14;16;13;15;11;11;13;15;12;11;0;0;0;0;0;0;100;100;81;9;70;90;90;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:40.605;TwistZ_;6.80472;1;10;439;433;319;376;516;802;687;551;742;521;0;0;0;0;0;0;18;13;13;16;14;14;14;15;13;13;0;0;0;0;0;0;100;63;100;63;72;36;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
