DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:26.268;TwistS_;6.801894;1;10;302;291;461;322;351;320;0;273;307;624;0;0;0;0;0;0;17;17;14;14;19;14;0;16;14;15;0;0;0;0;0;0;72;72;54;27;63;63;0;81;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:26.514;TwistZ_;6.801894;1;10;339;340;307;325;254;448;627;639;791;0;0;0;0;0;0;0;14;11;13;13;13;12;14;12;19;0;0;0;0;0;0;0;63;36;27;90;45;45;100;81;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:26.763;TwistS_;6.801894;1;10;252;536;765;0;0;300;322;791;771;791;0;0;0;0;0;0;20;14;16;0;0;12;15;15;19;20;0;0;0;0;0;0;72;90;63;0;0;60;54;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.003;TwistZ_;6.801894;1;10;483;344;417;290;0;0;711;791;736;571;0;0;0;0;0;0;15;16;13;11;0;0;15;16;17;12;0;0;0;0;0;0;100;54;90;45;0;0;45;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.251;TwistS_;6.816052;1;10;448;634;747;351;380;272;290;0;0;754;0;0;0;0;0;0;13;13;17;14;13;10;13;0;0;19;0;0;0;0;0;0;45;63;36;45;27;45;45;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.499;TwistZ_;6.816052;1;10;509;382;376;366;380;395;351;615;0;439;0;0;0;0;0;0;12;13;15;10;15;14;10;11;0;11;0;0;0;0;0;0;90;63;63;27;27;10;27;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.747;TwistS_;6.816052;1;10;370;417;0;313;254;256;0;414;714;0;0;0;0;0;0;0;14;17;0;19;17;13;0;14;16;0;0;0;0;0;0;0;63;72;0;72;45;54;0;63;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.995;TwistZ_;6.816052;1;10;417;342;351;351;325;0;761;643;671;439;0;0;0;0;0;0;16;11;11;14;19;0;17;17;13;14;0;0;0;0;0;0;90;45;18;9;45;0;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:28.244;TwistS_;6.79139;1;10;421;251;432;461;791;395;499;799;779;755;0;0;0;0;0;0;16;16;12;11;15;13;14;17;21;19;0;0;0;0;0;0;90;63;54;18;36;27;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:28.488;TwistZ_;6.79139;1;10;351;450;439;571;339;303;593;747;653;434;0;0;0;0;0;0;13;13;12;13;13;15;14;16;13;14;0;0;0;0;0;0;63;36;18;90;63;100;54;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:28.735;TwistS_;6.79139;1;10;428;607;802;263;263;0;371;439;593;692;0;0;0;0;0;0;14;13;15;13;15;0;12;14;14;14;0;0;0;0;0;0;72;54;36;27;54;0;81;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:28.984;TwistZ_;6.79139;1;10;519;439;0;483;0;0;758;345;0;509;0;0;0;0;0;0;16;14;0;14;0;0;13;14;0;12;0;0;0;0;0;0;100;45;0;18;0;0;36;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:29.236;TwistZ_;6.79139;1;10;0;0;0;0;0;0;0;703;637;483;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:29.476;TwistZ_;6.798238;1;10;455;320;276;263;329;439;219;0;527;721;0;0;0;0;0;0;14;15;13;22;15;15;11;0;15;11;0;0;0;0;0;0;100;63;90;100;54;54;18;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:29.724;TwistS_;6.798238;1;10;283;307;715;276;263;290;0;0;791;324;0;0;0;0;0;0;15;13;12;12;12;17;0;0;14;13;0;0;0;0;0;0;100;45;63;63;9;100;0;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:29.972;TwistZ_;6.798238;1;10;375;285;285;0;0;276;312;738;767;623;0;0;0;0;0;0;14;16;11;0;0;14;14;15;17;14;0;0;0;0;0;0;100;90;60;0;0;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:30.228;TwistS_;6.798238;1;10;505;357;527;387;900;758;643;818;799;502;0;0;0;0;0;0;10;14;12;12;16;13;13;13;13;10;0;0;0;0;0;0;54;58;18;100;83;72;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:30.468;TwistZ_;6.791662;1;10;237;560;435;703;654;715;834;914;870;679;0;0;0;0;0;0;12;13;12;15;16;21;19;19;18;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:30.716;TwistS_;6.791662;1;10;327;351;0;0;769;791;649;735;603;434;0;0;0;0;0;0;18;15;0;0;16;16;12;14;15;15;0;0;0;0;0;0;100;27;0;0;54;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
