DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:59.101;TwistS_;6.374985;1;10;1042;527;1569;1573;1546;1586;1582;1538;1594;1467;0;0;0;0;0;0;13;11;11;12;15;19;22;16;16;13;0;0;0;0;0;0;100;18;58;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.365;TwistZ_;6.374985;1;10;1387;1397;1653;1616;1538;1538;1550;1552;1543;1538;0;0;0;0;0;0;15;15;13;11;14;12;18;18;12;12;0;0;0;0;0;0;63;45;66;81;81;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.630;TwistS_;6.374985;1;10;1160;1076;1937;1652;1518;1550;1582;1607;1602;1562;0;0;0;0;0;0;14;13;15;17;23;24;24;26;19;12;0;0;0;0;0;0;90;90;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.894;TwistZ_;6.374985;1;10;1025;1186;1926;1777;1625;1657;1613;1614;1602;1598;0;0;0;0;0;0;11;16;16;19;22;22;23;23;22;19;0;0;0;0;0;0;54;90;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:00.154;TwistS_;6.35913;1;10;1164;0;1647;1604;1538;1500;1550;1593;1562;1576;0;0;0;0;0;0;13;0;14;11;10;14;16;19;16;12;0;0;0;0;0;0;72;0;83;18;18;63;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:00.418;TwistZ_;6.35913;1;10;769;941;1819;1680;1586;1556;1562;1606;1549;1564;0;0;0;0;0;0;12;11;11;11;15;16;15;13;17;16;0;0;0;0;0;0;54;58;90;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:00.674;TwistS_;6.35913;1;10;1048;1582;1768;1720;1551;1554;1582;1574;1589;1582;0;0;0;0;0;0;11;14;13;12;12;11;17;16;11;10;0;0;0;0;0;0;63;54;72;63;90;66;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:00.946;TwistZ_;6.366168;1;10;1285;1521;1928;1829;1680;1629;1665;1602;1625;1657;0;0;0;0;0;0;15;14;14;18;22;23;21;23;20;15;0;0;0;0;0;0;72;66;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:01.210;TwistS_;6.366168;1;10;1107;1550;1999;1806;1621;1633;1613;1596;1572;1640;0;0;0;0;0;0;12;13;16;13;22;20;18;13;18;16;0;0;0;0;0;0;45;63;100;90;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:01.466;TwistZ_;6.366168;1;10;1017;1109;1658;1587;1565;1617;1594;1567;1570;1494;0;0;0;0;0;0;13;13;12;13;11;14;14;13;15;11;0;0;0;0;0;0;63;72;66;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:01.731;TwistS_;6.366168;1;10;1368;1757;1801;1625;1582;1606;1582;1534;1542;1538;0;0;0;0;0;0;11;13;14;11;11;14;13;14;13;15;0;0;0;0;0;0;63;36;58;36;45;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:01.995;TwistZ_;6.395972;1;10;1376;1342;1765;1669;1566;1486;1486;1512;1538;1502;0;0;0;0;0;0;10;17;20;20;17;22;22;20;20;16;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:02.259;TwistS_;6.395972;1;10;1384;1230;1713;1655;1625;1625;1566;1525;1498;1575;0;0;0;0;0;0;10;10;12;11;14;15;16;11;13;17;0;0;0;0;0;0;36;18;91;27;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:02.519;TwistZ_;6.395972;1;10;915;1456;1867;1753;1609;1590;1574;1582;1613;1685;0;0;0;0;0;0;11;16;18;18;18;22;23;26;25;25;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:02.783;TwistS_;6.395972;1;10;1379;1450;1929;1813;1645;1570;1530;1512;1462;1446;0;0;0;0;0;0;10;14;16;15;20;26;24;18;16;15;0;0;0;0;0;0;45;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:03.047;TwistZ_;6.389272;1;10;1205;1347;1845;1663;1595;1567;1598;1546;1629;1529;0;0;0;0;0;0;13;10;11;11;14;12;17;14;18;12;0;0;0;0;0;0;63;25;27;63;83;54;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:03.311;TwistS_;6.389272;1;10;1186;1479;1865;1687;1483;1498;1490;1430;1482;1530;0;0;0;0;0;0;12;16;16;12;22;23;24;17;22;19;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:03.575;TwistZ_;6.389272;1;10;1425;1186;1766;0;1614;1614;1586;1574;1552;1600;0;0;0;0;0;0;14;16;16;0;11;13;13;14;15;12;0;0;0;0;0;0;81;75;45;0;33;36;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:03.840;TwistS_;6.389272;1;10;1073;1318;1713;1494;1550;1625;1611;1483;1587;1590;0;0;0;0;0;0;11;12;12;10;16;15;10;11;11;17;0;0;0;0;0;0;63;63;91;36;63;100;27;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
