DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:00.844;TwistZ_;6.36712;1;10;1450;1574;1925;1933;1761;1625;1657;1618;1586;1522;0;0;0;0;0;0;16;13;16;14;14;17;13;16;19;13;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:01.108;TwistS_;6.36712;1;10;1362;1098;1757;1713;1669;1657;1653;1621;1625;1425;0;0;0;0;0;0;12;10;12;11;15;13;13;13;13;12;0;0;0;0;0;0;18;18;75;45;72;100;100;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:01.372;TwistZ_;6.36712;1;10;1470;1004;1922;1801;1738;1713;1661;1625;0;0;0;0;0;0;0;0;14;13;13;11;12;15;11;11;0;0;0;0;0;0;0;0;100;63;33;63;81;63;100;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:01.640;TwistS_;6.350282;1;10;1303;1669;1691;1691;1679;1689;1686;1691;1574;1511;0;0;0;0;0;0;12;10;12;10;13;12;13;15;16;15;0;0;0;0;0;0;54;36;66;54;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:01.904;TwistZ_;6.350282;1;10;802;571;2065;1625;1735;1680;1693;1677;1696;1593;0;0;0;0;0;0;13;13;10;10;11;17;15;20;20;11;0;0;0;0;0;0;36;8;36;9;72;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:02.160;TwistS_;6.350282;1;10;944;1775;1857;1801;1546;1526;1502;1457;1458;1213;0;0;0;0;0;0;13;16;14;11;15;20;16;16;13;13;0;0;0;0;0;0;72;45;91;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:02.424;TwistZ_;6.350282;1;10;1274;1713;1746;0;1669;1625;1613;1563;1572;1480;0;0;0;0;0;0;11;12;12;0;16;18;16;17;12;13;0;0;0;0;0;0;27;27;66;0;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:02.689;TwistS_;6.387667;1;10;842;1743;2054;1826;1652;1665;1645;1566;1577;1472;0;0;0;0;0;0;12;13;11;14;13;14;18;13;14;12;0;0;0;0;0;0;54;54;33;63;90;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:02.953;TwistZ_;6.387667;1;10;1239;1530;1673;1614;1625;1637;1599;1538;1526;1570;0;0;0;0;0;0;12;10;12;11;14;17;14;12;18;14;0;0;0;0;0;0;90;54;100;72;72;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:03.218;TwistS_;6.387667;1;10;1625;1197;1994;1812;1689;1705;1713;1647;1578;1506;0;0;0;0;0;0;10;13;12;13;19;22;17;16;13;17;0;0;0;0;0;0;18;72;66;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
