DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:20.054;TwistS_;6.7955;1;10;1476;1845;1867;1745;1678;1657;1678;1636;1632;1508;0;0;0;0;0;0;13;15;14;19;15;19;12;15;17;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:20.302;TwistZ_;6.7955;1;10;1276;1635;1972;1833;1690;1690;1682;1597;1640;1542;0;0;0;0;0;0;17;15;14;18;16;20;20;18;19;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:20.543;TwistS_;6.803726;1;10;1121;1342;1839;1728;1707;1665;1594;1595;1653;1555;0;0;0;0;0;0;14;18;19;18;19;20;19;17;17;14;0;0;0;0;0;0;50;78;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:20.798;TwistZ_;6.803726;1;10;1376;1420;1875;1724;1674;1619;1621;1570;1678;1456;0;0;0;0;0;0;13;13;14;13;17;15;15;17;13;15;0;0;0;0;0;0;71;85;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:21.038;TwistS_;6.803726;1;10;1066;1487;1820;1761;1665;1594;1602;1640;1640;1523;0;0;0;0;0;0;10;16;12;17;19;16;13;18;16;13;0;0;0;0;0;0;35;92;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:21.287;TwistZ_;6.803726;1;10;1376;1352;1832;1753;1661;1661;1564;1477;1565;1456;0;0;0;0;0;0;14;16;16;13;16;13;13;15;14;14;0;0;0;0;0;0;100;92;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:21.535;TwistS_;6.80437;1;10;1216;1750;1777;1725;1665;1619;1607;1605;1475;1427;0;0;0;0;0;0;13;18;17;14;18;19;18;18;14;15;0;0;0;0;0;0;92;57;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:21.783;TwistZ_;6.80437;1;10;1255;1437;1906;1803;1674;1657;1634;1660;1661;1430;0;0;0;0;0;0;15;15;20;16;19;22;16;19;21;15;0;0;0;0;0;0;100;92;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:22.031;TwistS_;6.80437;1;10;1009;1669;1902;1476;1561;1679;1452;1518;1552;1410;0;0;0;0;0;0;17;14;13;13;13;14;12;12;14;14;0;0;0;0;0;0;64;57;100;71;100;85;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:22.279;TwistZ_;6.80437;1;10;1230;1406;1833;1793;1652;1657;1650;1582;1648;1507;0;0;0;0;0;0;15;12;12;12;16;20;16;14;15;14;0;0;0;0;0;0;92;78;71;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:22.528;TwistS_;6.803188;1;10;1171;1447;1908;1770;1690;1722;1665;1611;1582;1293;0;0;0;0;0;0;12;14;17;16;13;16;18;15;13;14;0;0;0;0;0;0;57;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:22.768;TwistZ_;6.803188;1;10;1265;1281;1812;1726;1634;1586;1487;1565;1602;1527;0;0;0;0;0;0;13;14;17;18;15;15;13;11;17;17;0;0;0;0;0;0;71;57;100;92;64;93;92;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:23.016;TwistS_;6.803188;1;10;1271;1472;1859;1762;1686;1611;1556;1535;1494;1381;0;0;0;0;0;0;14;13;16;14;17;15;16;15;13;14;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:23.268;TwistZ_;6.803188;1;10;1312;820;1958;1774;1695;1648;1623;1601;1590;1510;0;0;0;0;0;0;12;12;12;14;13;20;17;14;14;16;0;0;0;0;0;0;71;28;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
