DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:35.585;TwistS_;6.782442;1;10;461;454;263;283;263;450;276;571;814;791;0;0;0;0;0;0;16;15;14;17;12;13;20;13;18;20;0;0;0;0;0;0;90;81;100;100;9;40;63;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:35.831;TwistZ_;6.782442;1;10;516;335;324;285;0;0;0;791;780;320;0;0;0;0;0;0;12;14;13;14;0;0;0;16;13;12;0;0;0;0;0;0;72;100;72;72;0;0;0;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:36.079;TwistS_;6.782442;1;10;435;318;312;263;219;0;0;494;587;747;0;0;0;0;0;0;15;12;13;16;17;0;0;11;14;15;0;0;0;0;0;0;100;72;90;81;63;0;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:36.327;TwistZ_;6.782442;1;10;555;351;0;0;720;751;747;715;692;0;0;0;0;0;0;0;13;14;0;0;12;15;15;15;14;0;0;0;0;0;0;0;100;54;0;0;45;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:36.575;TwistS_;6.786914;1;10;307;455;411;339;332;325;263;336;263;644;0;0;0;0;0;0;11;10;16;17;12;12;18;14;12;11;0;0;0;0;0;0;36;72;72;100;81;45;27;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:36.827;TwistZ_;6.786914;1;10;467;303;343;287;373;725;787;390;521;763;0;0;0;0;0;0;16;15;14;19;17;11;21;15;12;12;0;0;0;0;0;0;100;100;100;100;72;54;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:37.067;TwistS_;6.786914;1;10;263;717;796;268;351;338;553;0;395;457;0;0;0;0;0;0;17;11;12;19;15;13;10;0;16;14;0;0;0;0;0;0;100;27;72;81;100;90;45;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:37.316;TwistZ_;6.786914;1;10;391;263;246;454;0;0;329;351;414;652;0;0;0;0;0;0;19;18;14;11;0;0;16;12;11;11;0;0;0;0;0;0;100;81;45;27;0;0;36;9;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:37.564;TwistS_;6.77848;1;10;315;332;307;344;351;380;404;449;498;761;0;0;0;0;0;0;15;16;13;14;14;15;13;14;13;15;0;0;0;0;0;0;100;63;18;54;60;54;45;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:37.813;TwistZ_;6.77848;1;10;367;313;219;395;307;439;0;439;439;685;0;0;0;0;0;0;17;19;18;17;13;15;0;13;12;14;0;0;0;0;0;0;100;72;45;90;81;16;0;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
