DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:37.703;TwistS_;6.393706;1;10;1230;1177;2021;1731;1566;1560;1538;1502;1519;1486;0;0;0;0;0;0;13;12;15;17;22;24;23;18;15;11;0;0;0;0;0;0;90;83;90;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:37.967;TwistZ_;6.393706;1;10;1318;1745;1864;1757;1578;1530;1542;1483;1558;1552;0;0;0;0;0;0;13;18;16;15;19;22;14;16;18;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:38.225;TwistS_;6.393706;1;10;966;1665;1864;1557;1530;1478;1450;1472;1438;1388;0;0;0;0;0;0;11;20;13;19;23;23;22;21;17;13;0;0;0;0;0;0;72;81;100;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:38.495;TwistZ_;6.38866;1;10;932;1554;1820;1586;1482;1486;1474;1494;1520;1397;0;0;0;0;0;0;13;17;15;17;17;19;21;21;17;11;0;0;0;0;0;0;81;72;100;90;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:38.752;TwistS_;6.38866;1;10;966;1552;1889;1578;1526;1522;1514;1475;1490;1470;0;0;0;0;0;0;12;15;13;16;19;22;22;18;20;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:39.016;TwistZ_;6.38866;1;10;1138;585;1766;1713;1637;1590;1570;1467;1486;1533;0;0;0;0;0;0;12;13;11;13;16;14;12;11;14;15;0;0;0;0;0;0;90;54;41;81;100;100;100;41;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:39.280;TwistS_;6.38866;1;10;773;1489;1858;1617;1526;1534;1486;1464;1450;1470;0;0;0;0;0;0;11;16;15;15;22;22;20;14;17;12;0;0;0;0;0;0;45;81;83;100;100;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:39.544;TwistZ_;6.360883;1;10;1351;1680;1877;1762;1534;1534;1550;1518;1512;1437;0;0;0;0;0;0;11;15;14;13;16;15;20;18;14;11;0;0;0;0;0;0;36;66;100;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:39.810;TwistS_;6.360883;1;10;1318;1863;1941;1722;1600;1534;1562;1498;1554;1619;0;0;0;0;0;0;13;11;15;18;23;24;22;24;22;19;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:40.072;TwistZ_;6.360883;1;10;1345;1543;1805;1645;1518;1502;1474;1482;1516;1499;0;0;0;0;0;0;14;18;19;19;17;13;18;18;12;12;0;0;0;0;0;0;72;66;100;100;100;83;100;100;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:40.329;TwistS_;6.360883;1;10;900;1388;1904;1608;1526;1538;1566;1523;1550;1435;0;0;0;0;0;0;11;14;13;18;25;23;22;22;16;14;0;0;0;0;0;0;72;90;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:40.600;TwistZ_;6.358356;1;10;1175;571;1845;1647;1609;1617;1594;1523;1557;1598;0;0;0;0;0;0;11;12;12;12;11;16;15;15;12;13;0;0;0;0;0;0;72;18;16;72;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:40.857;TwistS_;6.358356;1;10;1087;1318;1993;1781;1562;1582;1586;1549;1552;1511;0;0;0;0;0;0;10;13;12;15;21;21;15;15;14;15;0;0;0;0;0;0;36;72;91;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:41.121;TwistZ_;6.358356;1;10;1005;1131;1673;1582;1562;1593;1542;1494;1588;1647;0;0;0;0;0;0;13;14;15;15;17;14;14;13;14;12;0;0;0;0;0;0;72;72;100;90;100;72;90;58;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:41.385;TwistS_;6.39353;1;10;1241;1357;1854;1582;1526;1582;1566;1501;1482;1476;0;0;0;0;0;0;12;18;13;18;22;23;22;21;16;17;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:41.651;TwistZ_;6.39353;1;10;1362;1312;1749;1560;1554;1490;1482;1507;1588;1368;0;0;0;0;0;0;10;15;16;13;19;20;16;12;15;10;0;0;0;0;0;0;9;63;83;54;100;100;100;83;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:41.913;TwistS_;6.39353;1;10;834;1538;1916;1633;1519;1510;1474;1410;1464;1434;0;0;0;0;0;0;10;13;12;16;23;21;21;16;18;14;0;0;0;0;0;0;9;58;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:42.169;TwistZ_;6.39353;1;10;1303;527;1823;1764;1607;1629;1574;1542;1546;1546;0;0;0;0;0;0;13;11;10;11;14;16;14;15;13;14;0;0;0;0;0;0;54;36;18;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:42.434;TwistS_;6.399968;1;10;1138;1252;1793;1669;1609;1658;1600;1550;1525;1505;0;0;0;0;0;0;12;11;13;11;14;16;12;14;11;11;0;0;0;0;0;0;90;66;100;72;100;100;63;100;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
