DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:30.802;TwistS_;6.402274;1;10;1192;659;1785;1689;1590;1505;1464;1514;1514;1443;0;0;0;0;0;0;12;13;14;18;13;12;13;15;13;11;0;0;0;0;0;0;63;36;91;100;90;72;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.066;TwistZ_;6.402274;1;10;1017;1268;1790;1713;1625;1637;1582;1602;1607;1323;0;0;0;0;0;0;14;12;11;10;15;15;14;16;13;16;0;0;0;0;0;0;63;66;36;18;100;100;72;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.330;TwistS_;6.402274;1;10;1069;1512;1867;1705;1552;1647;1506;1490;1578;1564;0;0;0;0;0;0;11;14;13;14;12;11;14;15;15;15;0;0;0;0;0;0;27;63;66;100;54;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.591;TwistZ_;6.402274;1;10;1201;998;1814;1691;1582;1598;1550;1556;1534;1501;0;0;0;0;0;0;10;12;16;16;16;18;18;20;15;15;0;0;0;0;0;0;27;63;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.854;TwistS_;6.373667;1;10;1494;812;1732;1753;1551;1575;1560;1512;1562;1331;0;0;0;0;0;0;13;12;14;15;12;12;13;13;16;15;0;0;0;0;0;0;18;36;100;100;90;63;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:32.118;TwistZ_;6.373667;1;10;1032;1004;1850;1795;1681;1617;1633;1629;1554;1413;0;0;0;0;0;0;11;14;15;12;14;21;18;19;14;10;0;0;0;0;0;0;18;63;75;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:32.382;TwistS_;6.373667;1;10;1237;959;1833;1787;1602;1582;1582;1599;1550;1483;0;0;0;0;0;0;13;12;15;11;14;13;12;14;13;12;0;0;0;0;0;0;54;50;100;54;100;83;45;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:32.639;TwistZ_;6.373667;1;10;1107;1378;0;0;1614;1596;1570;1570;1609;1533;0;0;0;0;0;0;11;11;0;0;14;14;21;17;12;12;0;0;0;0;0;0;45;72;0;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:32.911;TwistS_;6.362672;1;10;1086;1252;1762;1621;1687;1609;1558;1534;1528;1414;0;0;0;0;0;0;12;12;12;11;13;15;12;13;17;16;0;0;0;0;0;0;63;66;90;81;45;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:33.167;TwistZ_;6.362672;1;10;1166;1586;1400;1697;1562;1562;1510;1494;1582;1591;0;0;0;0;0;0;12;14;11;13;15;16;18;13;12;12;0;0;0;0;0;0;81;81;66;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:33.431;TwistS_;6.362672;1;10;1038;1028;1827;1705;1574;1621;1677;1604;1479;1353;0;0;0;0;0;0;17;16;16;13;12;13;14;13;12;12;0;0;0;0;0;0;100;45;100;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:33.703;TwistZ_;6.36569;1;10;1254;864;0;1713;1661;1586;1550;1572;1600;1604;0;0;0;0;0;0;15;11;0;11;11;15;19;12;16;14;0;0;0;0;0;0;81;50;0;9;41;81;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:33.959;TwistS_;6.36569;1;10;887;1239;1728;1598;1582;1586;1490;1424;1396;1422;0;0;0;0;0;0;16;12;15;14;14;16;17;16;13;13;0;0;0;0;0;0;45;45;100;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.223;TwistZ_;6.36569;1;10;878;1845;1861;1750;1582;1566;1542;1556;1550;1414;0;0;0;0;0;0;13;15;13;11;12;15;16;18;16;18;0;0;0;0;0;0;72;45;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.488;TwistS_;6.36569;1;10;1274;1538;1806;1669;1614;1606;1586;1511;1494;1450;0;0;0;0;0;0;13;13;12;13;13;13;15;15;15;16;0;0;0;0;0;0;81;36;75;45;36;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
