DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:49.590;TwistZ_;6.395078;1;10;958;1441;1889;1769;1625;1633;1582;1516;1558;1472;0;0;0;0;0;0;11;14;13;13;15;15;22;16;17;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:49.854;TwistS_;6.38946;1;10;933;1425;1867;1720;1590;1538;1566;1552;1608;1450;0;0;0;0;0;0;12;14;13;13;20;15;16;19;17;10;0;0;0;0;0;0;36;81;83;63;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:50.118;TwistZ_;6.38946;1;10;1441;1604;1710;1633;1564;1514;1454;1486;1466;1362;0;0;0;0;0;0;10;13;15;13;14;19;15;18;14;12;0;0;0;0;0;0;45;54;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:50.382;TwistS_;6.38946;1;10;732;1567;1750;1594;1486;1426;1410;1467;1494;1300;0;0;0;0;0;0;11;14;18;16;19;17;16;15;15;12;0;0;0;0;0;0;27;54;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:50.647;TwistZ_;6.38946;1;10;802;1025;1889;1746;1613;1566;1538;1514;1479;1399;0;0;0;0;0;0;16;14;12;15;19;22;19;15;12;11;0;0;0;0;0;0;36;54;41;72;100;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:50.910;TwistS_;6.369444;1;10;758;1801;1856;1749;1602;1586;1566;1545;1507;1388;0;0;0;0;0;0;11;13;13;13;18;19;17;17;12;13;0;0;0;0;0;0;36;36;100;100;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:51.174;TwistZ_;6.369444;1;10;1476;1511;1765;1669;1510;1514;1506;1466;1494;1411;0;0;0;0;0;0;12;13;19;14;16;17;17;16;12;12;0;0;0;0;0;0;45;45;100;90;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:51.430;TwistS_;6.369444;1;10;1362;1722;1757;1653;1582;1593;1437;1479;1428;1289;0;0;0;0;0;0;14;12;11;11;13;10;15;14;10;11;0;0;0;0;0;0;36;45;50;72;90;36;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:51.694;TwistZ_;6.369444;1;10;1494;604;1840;1729;1669;1653;1598;1571;1538;1318;0;0;0;0;0;0;13;11;11;15;16;18;16;16;16;12;0;0;0;0;0;0;45;36;66;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:51.959;TwistS_;6.375782;1;10;1406;1026;1827;1753;1697;1653;1554;1556;1522;1466;0;0;0;0;0;0;13;15;12;14;16;18;22;14;17;13;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:52.223;TwistZ_;6.375782;1;10;1340;1713;1777;1669;1516;1542;1446;1439;1370;1298;0;0;0;0;0;0;10;15;15;13;12;15;12;11;14;16;0;0;0;0;0;0;18;36;91;90;90;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:52.479;TwistS_;6.375782;1;10;922;1362;1787;1633;1621;1582;1441;1461;1474;1354;0;0;0;0;0;0;13;13;12;13;17;12;13;15;14;15;0;0;0;0;0;0;36;90;100;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:52.751;TwistZ_;6.37438;1;10;1259;981;1845;1596;1642;1586;1523;1464;1480;1458;0;0;0;0;0;0;14;12;12;11;13;16;11;13;12;13;0;0;0;0;0;0;54;54;33;27;72;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:53.015;TwistS_;6.37438;1;10;1107;1393;1823;1683;1649;1598;1578;1541;1505;1552;0;0;0;0;0;0;12;15;14;11;16;20;21;15;14;14;0;0;0;0;0;0;45;63;83;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:53.279;TwistZ_;6.37438;1;10;1151;1158;1741;1665;1546;1609;1462;1458;1494;1238;0;0;0;0;0;0;12;13;13;14;13;15;15;14;11;15;0;0;0;0;0;0;90;91;100;100;100;66;63;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:53.535;TwistS_;6.37438;1;10;993;549;1853;1708;1538;1586;1552;1518;1466;1327;0;0;0;0;0;0;12;19;13;12;14;12;16;15;13;12;0;0;0;0;0;0;45;54;100;81;18;75;81;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:53.796;TwistZ_;6.374252;1;10;1333;1265;1757;1542;1606;1506;1483;1518;1560;1293;0;0;0;0;0;0;12;15;14;12;16;14;14;16;13;14;0;0;0;0;0;0;54;45;91;100;100;100;72;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:54.060;TwistS_;6.374252;1;10;1362;0;1743;1596;1494;1552;1564;1555;1474;1340;0;0;0;0;0;0;14;0;11;12;11;12;15;13;14;11;0;0;0;0;0;0;45;0;25;27;63;81;90;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:54.324;TwistZ_;6.374252;1;10;1486;1845;1889;1869;1582;1562;1511;1420;1484;1376;0;0;0;0;0;0;13;10;12;13;13;13;11;11;13;11;0;0;0;0;0;0;54;9;66;100;27;100;90;25;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
