DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:07.167;TwistZ_;6.368897;1;10;1098;1845;1900;1724;1573;1602;1590;1578;1612;1625;0;0;0;0;0;0;16;19;17;11;18;22;23;23;19;13;0;0;0;0;0;0;100;81;100;36;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:07.423;TwistS_;6.393354;1;10;1318;1766;1958;1722;1578;1530;1590;1554;1586;1645;0;0;0;0;0;0;10;14;11;16;24;23;22;18;13;15;0;0;0;0;0;0;9;45;63;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:07.695;TwistZ_;6.393354;1;10;1406;1290;1945;1821;1657;1662;1641;1526;1519;1621;0;0;0;0;0;0;11;15;14;19;18;23;24;20;20;17;0;0;0;0;0;0;18;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:07.951;TwistS_;6.393354;1;10;1186;1828;1992;1870;1637;1573;1565;1533;1486;1494;0;0;0;0;0;0;12;13;12;13;18;14;14;15;13;10;0;0;0;0;0;0;36;45;100;81;100;45;72;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:08.215;TwistZ_;6.393354;1;10;1291;1274;1706;1558;1544;0;1576;1571;1625;1598;0;0;0;0;0;0;13;13;14;13;12;0;12;12;12;14;0;0;0;0;0;0;45;72;100;100;63;0;72;33;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:08.480;TwistS_;6.389336;1;10;1450;1845;1973;1722;1546;1482;1530;1530;1538;1538;0;0;0;0;0;0;12;11;15;14;24;22;23;24;20;13;0;0;0;0;0;0;36;27;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:08.744;TwistZ_;6.389336;1;10;802;1845;1849;1757;1562;1506;1478;1519;1526;1570;0;0;0;0;0;0;11;16;20;16;23;21;19;20;22;18;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:09.008;TwistS_;6.389336;1;10;861;1208;1684;1578;1523;1562;1582;1577;1524;1450;0;0;0;0;0;0;13;15;13;11;11;12;13;18;13;10;0;0;0;0;0;0;45;90;100;100;27;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:09.264;TwistZ_;6.389336;1;10;1340;1669;1731;1538;1546;1582;1625;1607;1590;1582;0;0;0;0;0;0;12;10;12;11;11;17;18;16;13;15;0;0;0;0;0;0;72;45;41;27;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:09.528;TwistS_;6.363275;1;10;1305;1611;1809;1713;1542;1494;1514;1475;1470;1478;0;0;0;0;0;0;12;20;15;18;20;23;25;20;17;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:09.792;TwistZ_;6.363275;1;10;527;1186;2003;1634;1542;1661;1617;1629;1570;1520;0;0;0;0;0;0;10;12;13;11;20;23;23;22;17;13;0;0;0;0;0;0;9;45;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:10.056;TwistS_;6.363275;1;10;1186;1538;1945;1880;1653;1625;1586;1538;1533;0;0;0;0;0;0;0;11;16;12;13;20;15;14;15;13;0;0;0;0;0;0;0;54;83;100;90;100;100;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:10.316;TwistZ_;6.363275;1;10;1274;1538;1865;1769;1582;1523;1594;1542;1566;1625;0;0;0;0;0;0;13;18;17;20;17;17;19;15;17;15;0;0;0;0;0;0;54;72;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:10.580;TwistS_;6.36302;1;10;791;1461;1725;1639;1552;1534;1528;1494;1497;1564;0;0;0;0;0;0;15;16;13;15;19;15;15;15;18;14;0;0;0;0;0;0;45;66;100;90;75;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:10.844;TwistZ_;6.36302;1;10;604;1634;1837;1753;1556;1586;1538;1530;1598;1582;0;0;0;0;0;0;11;19;19;15;19;23;21;18;18;12;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:11.109;TwistS_;6.36302;1;10;1362;1801;1966;1721;1600;1602;1586;1526;1519;1490;0;0;0;0;0;0;10;11;14;14;20;22;24;23;18;15;0;0;0;0;0;0;9;25;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:11.373;TwistZ_;6.36302;1;10;1420;1643;1787;1606;1514;1566;1518;1486;1598;0;0;0;0;0;0;0;10;16;17;14;17;23;18;19;12;0;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:11.637;TwistS_;6.385068;1;10;1259;1001;1735;1694;1611;1587;1649;1516;1562;1450;0;0;0;0;0;0;10;11;13;11;11;13;14;11;11;11;0;0;0;0;0;0;27;45;66;81;54;72;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:11.893;TwistZ_;6.385068;1;10;1420;1740;1867;1825;1617;1570;1594;1560;1598;1564;0;0;0;0;0;0;10;18;18;18;18;21;20;19;22;18;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
