DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:46.718;TwistS_;6.38057;1;10;1582;1777;1845;1737;1625;1563;1525;1490;1411;1437;0;0;0;0;0;0;12;14;14;17;11;11;15;18;15;12;0;0;0;0;0;0;27;81;83;100;27;63;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:46.985;TwistZ_;6.38057;1;10;1023;1889;1841;1709;1665;1669;1691;1602;1586;1582;0;0;0;0;0;0;11;11;12;13;14;11;11;14;15;11;0;0;0;0;0;0;63;54;90;90;83;72;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:47.250;TwistS_;6.404736;1;10;1328;1933;527;1563;1696;1494;1494;1418;1512;1455;0;0;0;0;0;0;15;12;10;15;13;13;11;10;13;12;0;0;0;0;0;0;81;36;8;63;90;90;81;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:47.514;TwistZ_;6.404736;1;10;1396;998;1918;1724;1673;1724;1657;1753;1743;0;0;0;0;0;0;0;13;11;10;10;18;21;21;20;16;0;0;0;0;0;0;0;81;58;27;36;100;100;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:47.770;TwistS_;6.404736;1;10;0;1752;1845;1645;1528;1494;1573;1516;1502;1386;0;0;0;0;0;0;0;14;14;11;11;10;17;20;16;13;0;0;0;0;0;0;0;72;91;100;81;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:48.036;TwistZ_;6.404736;1;10;776;1757;1845;1745;1616;1645;1578;1582;1590;1545;0;0;0;0;0;0;12;12;12;14;13;14;12;18;14;13;0;0;0;0;0;0;54;27;72;100;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:48.298;TwistS_;6.40778;1;10;1296;1618;2074;1867;1713;1705;1604;1454;1413;1625;0;0;0;0;0;0;11;12;12;11;12;18;13;12;12;11;0;0;0;0;0;0;54;50;45;36;18;83;36;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:48.562;TwistZ_;6.40778;1;10;940;1431;1749;1676;1661;1633;1669;1629;1573;1230;0;0;0;0;0;0;13;14;13;14;20;23;19;21;12;11;0;0;0;0;0;0;45;58;100;63;100;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:48.826;TwistS_;6.40778;1;10;582;1809;1834;1725;1542;1514;1466;1477;1431;1402;0;0;0;0;0;0;16;13;16;13;16;17;15;11;14;16;0;0;0;0;0;0;36;54;100;100;81;100;72;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:49.090;TwistZ_;6.40778;1;10;1340;1366;1845;1713;1621;1689;1625;1631;1645;1653;0;0;0;0;0;0;11;10;13;12;16;13;15;13;18;15;0;0;0;0;0;0;54;90;72;72;81;75;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:49.347;TwistS_;6.372278;1;10;1312;725;1782;1900;1777;1685;1653;1578;1606;1445;0;0;0;0;0;0;12;11;12;16;18;17;12;16;12;13;0;0;0;0;0;0;63;54;75;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:49.611;TwistZ_;6.372278;1;10;1111;556;1582;1552;1649;1681;1697;1706;1589;1406;0;0;0;0;0;0;15;12;12;13;15;15;16;14;13;12;0;0;0;0;0;0;63;27;83;54;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:49.875;TwistS_;6.372278;1;10;747;1680;2056;1938;1789;1662;1543;1475;1433;1378;0;0;0;0;0;0;11;11;12;12;14;15;13;11;13;14;0;0;0;0;0;0;27;33;45;81;100;100;72;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:50.135;TwistZ_;6.360006;1;10;922;1699;1784;1625;1550;1570;1570;1578;1669;1265;0;0;0;0;0;0;13;17;14;16;18;20;24;21;17;12;0;0;0;0;0;0;45;81;83;90;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:50.399;TwistS_;6.360006;1;10;1362;1728;1918;1699;1608;1596;1490;1470;1516;1420;0;0;0;0;0;0;11;12;12;12;13;15;13;12;13;11;0;0;0;0;0;0;9;27;81;27;45;75;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
