DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:41.638;TwistS_;6.386182;1;10;1464;1529;1798;1781;1721;1697;1578;1562;1530;1367;0;0;0;0;0;0;14;16;19;18;15;16;17;15;12;13;0;0;0;0;0;0;54;45;100;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:41.901;TwistZ_;6.386182;1;10;1352;1779;1798;1701;1566;1498;1574;1596;1669;1462;0;0;0;0;0;0;13;12;12;11;15;18;18;16;16;14;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:42.165;TwistS_;6.386182;1;10;1479;1347;1840;1737;1641;1705;1647;1533;1501;1430;0;0;0;0;0;0;16;10;15;15;12;14;11;14;12;12;0;0;0;0;0;0;54;25;72;100;100;83;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:42.429;TwistZ_;6.386182;1;10;1186;1801;1833;1613;1522;1482;1557;1562;1617;1464;0;0;0;0;0;0;10;14;13;16;15;16;11;15;18;12;0;0;0;0;0;0;27;18;58;63;100;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:42.694;TwistS_;6.372818;1;10;1010;878;1914;1735;1681;1681;1625;1554;1518;1406;0;0;0;0;0;0;12;14;11;10;12;12;13;13;14;10;0;0;0;0;0;0;63;36;75;36;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:42.950;TwistZ_;6.372818;1;10;1309;1845;1793;1683;1538;1523;1558;1598;1602;1529;0;0;0;0;0;0;12;15;13;13;14;15;18;15;14;14;0;0;0;0;0;0;90;45;100;90;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.214;TwistS_;6.372818;1;10;1395;1025;1772;1652;1586;1563;1503;1441;1318;1366;0;0;0;0;0;0;13;13;15;11;12;13;14;12;10;11;0;0;0;0;0;0;36;50;54;90;100;100;81;90;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.486;TwistZ_;6.372818;1;10;1270;1412;1933;1709;1546;1570;1550;1563;1574;1528;0;0;0;0;0;0;13;14;15;14;13;13;19;17;13;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.750;TwistS_;6.380761;1;10;1431;1327;1801;1699;1674;1613;1572;1461;1529;1328;0;0;0;0;0;0;16;11;12;12;14;18;18;13;12;13;0;0;0;0;0;0;63;41;36;81;83;100;81;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:44.006;TwistZ_;6.380761;1;10;1032;637;1908;1900;1432;1438;1274;1398;1450;1296;0;0;0;0;0;0;13;15;14;11;13;14;13;13;12;13;0;0;0;0;0;0;72;54;63;36;83;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:44.270;TwistS_;6.380761;1;10;1221;1105;1921;1792;1657;1614;1590;1551;1577;1567;0;0;0;0;0;0;11;11;16;12;18;12;16;14;14;13;0;0;0;0;0;0;45;50;100;90;100;66;90;90;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:44.535;TwistZ_;6.357944;1;10;1283;1117;1837;1733;1600;1542;1534;1469;1466;1310;0;0;0;0;0;0;13;12;14;13;13;17;18;13;12;12;0;0;0;0;0;0;90;63;100;100;58;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
