DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:27.102;TwistS_;6.370112;1;10;659;1164;1943;1816;1633;1613;1653;1629;1621;1657;0;0;0;0;0;0;13;14;13;15;18;20;21;15;14;11;0;0;0;0;0;0;18;72;75;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:27.370;TwistZ_;6.398464;1;10;673;1255;1877;1749;1677;1594;1550;1545;1609;1552;0;0;0;0;0;0;11;16;15;15;23;21;19;14;18;13;0;0;0;0;0;0;27;63;58;90;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:27.626;TwistS_;6.398464;1;10;1395;1116;1785;1673;1613;1619;1613;1596;1629;1479;0;0;0;0;0;0;10;12;11;13;11;10;14;16;13;12;0;0;0;0;0;0;36;45;66;100;63;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:27.891;TwistZ_;6.398464;1;10;1252;527;1933;1720;1598;1606;1578;1582;1582;1340;0;0;0;0;0;0;11;11;11;11;20;21;22;20;16;10;0;0;0;0;0;0;72;27;33;63;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:28.154;TwistS_;6.398464;1;10;1230;1017;2025;1765;1675;1587;1629;1611;1582;1625;0;0;0;0;0;0;11;12;16;10;12;12;14;14;11;10;0;0;0;0;0;0;63;63;83;54;72;72;100;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:28.415;TwistZ_;6.396004;1;10;1160;0;1678;1582;1560;1606;1637;1598;1637;1655;0;0;0;0;0;0;11;0;10;11;11;14;15;16;14;12;0;0;0;0;0;0;90;0;41;27;36;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:28.679;TwistS_;6.396004;1;10;1215;1153;1792;1761;1650;1673;1625;1629;1641;1669;0;0;0;0;0;0;11;11;12;13;11;13;12;17;15;11;0;0;0;0;0;0;54;36;41;100;81;100;18;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:28.943;TwistZ_;6.396004;1;10;1441;922;1845;1726;1633;1625;1617;1651;1632;1550;0;0;0;0;0;0;11;13;10;11;12;11;12;21;16;13;0;0;0;0;0;0;45;27;8;63;100;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:29.207;TwistS_;6.396004;1;10;659;615;2120;1797;1617;1600;1606;1528;1582;1554;0;0;0;0;0;0;11;10;17;16;21;19;16;12;10;13;0;0;0;0;0;0;27;8;72;90;100;100;81;81;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:29.471;TwistZ_;6.369857;1;10;560;1176;1809;1745;1609;1598;1508;1450;1446;1388;0;0;0;0;0;0;13;16;17;16;14;19;12;11;14;11;0;0;0;0;0;0;36;81;100;100;100;100;54;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:29.735;TwistS_;6.369857;1;10;747;1372;2049;1738;1578;1490;1338;1322;1283;1230;0;0;0;0;0;0;11;14;17;12;22;16;14;17;12;10;0;0;0;0;0;0;18;81;100;81;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:30.000;TwistZ_;6.369857;1;10;1160;1713;1444;1618;1625;1655;1652;1655;1665;1642;0;0;0;0;0;0;11;11;12;11;11;11;12;17;15;11;0;0;0;0;0;0;45;27;66;54;81;54;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:30.263;TwistS_;6.369857;1;10;1372;761;2109;1988;1723;1693;1705;1571;1589;1587;0;0;0;0;0;0;12;13;15;13;15;14;16;12;17;17;0;0;0;0;0;0;81;50;72;36;75;100;45;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:30.519;TwistZ_;6.372022;1;10;0;1274;1618;1557;1558;1630;1629;1644;1631;1656;0;0;0;0;0;0;0;10;11;10;17;15;18;15;13;18;0;0;0;0;0;0;0;27;50;81;100;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:30.792;TwistS_;6.372022;1;10;1281;1333;1867;1721;1526;1518;1518;1501;1522;1538;0;0;0;0;0;0;13;15;13;15;21;18;21;15;15;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
