DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:42.232;TwistS_;6.365404;1;10;1000;703;1907;1697;1607;1546;1542;1498;1505;1401;0;0;0;0;0;0;12;11;12;15;18;20;15;16;15;13;0;0;0;0;0;0;81;8;45;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:42.496;TwistZ_;6.365404;1;10;1218;571;1713;1658;1582;1673;1613;1649;1634;1432;0;0;0;0;0;0;12;11;10;11;11;21;19;19;11;11;0;0;0;0;0;0;100;9;18;72;81;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:42.760;TwistS_;6.387074;1;10;1362;1186;1805;1767;1655;1562;1609;1604;1594;1462;0;0;0;0;0;0;12;11;13;11;11;18;19;15;15;15;0;0;0;0;0;0;63;36;91;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.024;TwistZ_;6.387074;1;10;1430;834;1795;1728;1582;1538;1538;1508;1450;1502;0;0;0;0;0;0;11;11;11;10;10;10;10;15;22;17;0;0;0;0;0;0;81;36;58;27;18;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.288;TwistS_;6.387074;1;10;1191;1494;1582;1538;1594;1542;1538;1497;1518;1389;0;0;0;0;0;0;13;10;11;12;12;20;16;16;18;13;0;0;0;0;0;0;81;9;91;100;63;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.552;TwistZ_;6.387074;1;10;1215;1889;1911;0;1518;1577;1601;1606;1506;1420;0;0;0;0;0;0;14;10;13;0;13;14;14;13;11;11;0;0;0;0;0;0;81;8;72;0;100;75;81;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.809;TwistS_;6.407428;1;10;1010;1784;1794;1645;1554;1518;1450;1432;1406;1494;0;0;0;0;0;0;12;13;14;16;15;19;21;15;17;19;0;0;0;0;0;0;81;45;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:44.073;TwistZ_;6.407428;1;10;1267;0;1917;1161;1653;1598;1574;1614;1617;1401;0;0;0;0;0;0;14;0;16;13;14;21;19;18;17;13;0;0;0;0;0;0;54;0;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:44.337;TwistS_;6.407428;1;10;1450;1063;1837;0;1658;1653;1562;1530;1542;1467;0;0;0;0;0;0;11;13;15;0;13;16;15;22;19;13;0;0;0;0;0;0;54;45;91;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:44.601;TwistZ_;6.407428;1;10;1312;1065;1766;1669;0;1691;1677;1630;1655;1384;0;0;0;0;0;0;11;12;13;10;0;12;13;12;10;10;0;0;0;0;0;0;72;72;83;9;0;36;54;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
