DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:04.211;TwistZ_;6.759043;1;10;1201;1476;1808;1741;1628;1565;1607;1614;1561;1531;0;0;0;0;0;0;13;17;17;14;19;18;22;14;12;17;0;0;0;0;0;0;85;71;100;78;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:04.459;TwistS_;6.759043;1;10;1181;1275;1921;1796;1715;1710;1577;1418;1539;1439;0;0;0;0;0;0;14;18;16;17;15;14;13;13;14;16;0;0;0;0;0;0;85;86;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:04.699;TwistZ_;6.759043;1;10;1193;1474;1785;1741;1699;1595;1559;1397;1573;1489;0;0;0;0;0;0;12;15;17;13;21;15;15;13;15;19;0;0;0;0;0;0;78;85;100;100;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:04.957;TwistS_;6.759043;1;10;585;1552;1792;1661;1557;1582;1527;1456;1473;1372;0;0;0;0;0;0;17;13;18;13;13;19;16;13;13;13;0;0;0;0;0;0;28;71;100;100;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:05.195;TwistZ_;6.760732;1;10;1374;1384;1847;1816;1720;1674;1699;1699;1669;1573;0;0;0;0;0;0;13;15;14;12;15;15;17;20;12;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:05.444;TwistS_;6.760732;1;10;1320;1849;1964;1859;1677;1686;1732;1656;1690;1598;0;0;0;0;0;0;15;16;15;12;14;15;15;16;13;12;0;0;0;0;0;0;92;50;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:05.692;TwistZ_;6.760732;1;10;1301;1334;1918;1766;1695;1676;1607;1628;1623;1535;0;0;0;0;0;0;18;14;10;14;17;14;21;16;19;16;0;0;0;0;0;0;100;64;26;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:05.940;TwistS_;6.760732;1;10;1061;1400;1847;1782;1728;1476;1618;1527;1489;1456;0;0;0;0;0;0;12;18;13;14;16;11;18;16;17;15;0;0;0;0;0;0;64;71;100;100;85;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:06.188;TwistZ_;6.762759;1;10;859;1476;1821;1736;1636;1593;1540;1431;1394;1412;0;0;0;0;0;0;11;15;14;16;19;24;16;11;11;10;0;0;0;0;0;0;64;66;78;100;100;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:06.436;TwistS_;6.762759;1;10;1113;1557;1816;1731;1611;1598;1573;1562;1536;1341;0;0;0;0;0;0;13;11;13;16;18;23;18;15;12;14;0;0;0;0;0;0;78;85;80;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:06.684;TwistZ_;6.762759;1;10;1207;1728;1890;1781;1615;1608;1582;1644;1640;1502;0;0;0;0;0;0;14;17;14;13;18;18;15;19;16;18;0;0;0;0;0;0;71;28;100;71;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:06.925;TwistS_;6.762759;1;10;1075;1186;1904;1841;1749;1694;1661;1595;1569;1459;0;0;0;0;0;0;14;12;15;14;14;12;16;17;15;14;0;0;0;0;0;0;78;57;100;100;100;80;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
