DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:04.746;TwistZ_;6.782442;1;10;1318;1318;1907;1523;1824;1753;1735;1757;1732;1663;0;0;0;0;0;0;13;14;15;11;16;17;15;14;13;16;0;0;0;0;0;0;85;57;64;78;100;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:04.995;TwistS_;6.781742;1;10;1104;1236;1948;1801;1745;1640;1602;1558;1594;1577;0;0;0;0;0;0;11;15;15;15;18;21;21;21;17;14;0;0;0;0;0;0;50;71;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.243;TwistZ_;6.781742;1;10;1213;1489;1920;1816;1745;1749;1699;1660;1564;1518;0;0;0;0;0;0;17;13;11;11;13;17;17;20;15;15;0;0;0;0;0;0;100;50;86;21;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.492;TwistS_;6.781742;1;10;1147;1257;1954;1699;1711;1728;1732;1671;1644;1623;0;0;0;0;0;0;13;12;17;12;17;20;20;16;19;14;0;0;0;0;0;0;85;78;73;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.739;TwistZ_;6.781742;1;10;1438;1469;1840;1762;1699;1703;1682;1738;1613;1569;0;0;0;0;0;0;15;12;11;15;16;21;19;19;13;15;0;0;0;0;0;0;78;92;80;92;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.979;TwistS_;6.776614;1;10;1494;1342;1945;1848;1699;1757;1732;1699;1690;1630;0;0;0;0;0;0;12;13;17;13;11;19;16;16;19;14;0;0;0;0;0;0;42;85;100;78;64;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.235;TwistZ_;6.776614;1;10;1230;1372;1847;1837;1757;1803;1795;1800;1720;1699;0;0;0;0;0;0;14;12;14;12;19;19;15;19;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.475;TwistS_;6.776614;1;10;1257;1558;2027;1842;1745;1770;1726;1690;1703;1552;0;0;0;0;0;0;12;12;14;13;12;20;19;14;15;14;0;0;0;0;0;0;78;71;100;64;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.723;TwistZ_;6.776614;1;10;1239;1155;1929;1749;1653;1686;1640;1594;1510;1481;0;0;0;0;0;0;17;14;17;17;19;23;17;16;15;16;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.972;TwistS_;6.784643;1;10;1352;1512;2004;1854;1736;1736;1736;1684;1586;1494;0;0;0;0;0;0;15;14;21;19;19;13;12;12;12;13;0;0;0;0;0;0;78;78;100;100;100;93;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
