DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:55.680;TwistS_;6.357024;1;10;1337;644;1857;1789;1653;1657;0;1551;1573;1481;0;0;0;0;0;0;12;12;13;13;14;12;0;15;14;13;0;0;0;0;0;0;63;27;91;63;100;63;0;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:55.936;TwistZ_;6.357024;1;10;1131;1643;1845;1657;1549;1546;1494;1497;1474;1354;0;0;0;0;0;0;12;12;10;12;16;17;20;19;13;15;0;0;0;0;0;0;72;45;8;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:56.208;TwistS_;6.37285;1;10;0;1757;1869;1913;1625;1558;1450;1486;1576;1274;0;0;0;0;0;0;0;14;14;15;14;18;13;11;13;10;0;0;0;0;0;0;0;54;91;100;100;100;90;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:56.472;TwistZ_;6.37285;1;10;1168;1713;1722;1582;1582;1558;1538;1622;1564;1000;0;0;0;0;0;0;11;12;13;11;16;17;17;20;15;11;0;0;0;0;0;0;45;36;83;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:56.728;TwistS_;6.37285;1;10;979;1186;1633;1590;1552;1546;1542;1502;1469;1357;0;0;0;0;0;0;12;15;14;11;13;12;11;13;14;15;0;0;0;0;0;0;63;81;100;45;81;90;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:56.993;TwistZ_;6.380761;1;10;1225;1186;1568;1450;1625;1570;1550;1582;1574;1376;0;0;0;0;0;0;13;11;13;10;15;19;18;16;13;15;0;0;0;0;0;0;81;45;83;18;27;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:57.257;TwistS_;6.380761;1;10;922;996;1789;1801;0;1500;1609;1563;1526;1470;0;0;0;0;0;0;12;12;14;10;0;12;18;21;17;12;0;0;0;0;0;0;36;54;91;9;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:57.521;TwistZ_;6.380761;1;10;1090;1301;1746;1685;1638;1533;1485;1514;1502;1278;0;0;0;0;0;0;14;13;13;14;14;13;14;17;13;15;0;0;0;0;0;0;100;66;72;100;63;83;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:57.785;TwistS_;6.380761;1;10;673;1265;1768;1665;1599;1565;1474;1472;1430;1318;0;0;0;0;0;0;11;11;13;12;14;12;11;13;12;11;0;0;0;0;0;0;27;90;66;90;45;72;81;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:58.041;TwistZ_;6.37489;1;10;977;1268;1757;1697;1651;1644;1530;1516;1494;0;0;0;0;0;0;0;14;15;12;15;12;17;21;16;14;0;0;0;0;0;0;0;72;63;75;72;63;63;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:58.313;TwistS_;6.37489;1;10;1415;1472;1896;1801;1697;1724;1602;1545;1362;1393;0;0;0;0;0;0;10;13;17;13;15;16;13;13;14;14;0;0;0;0;0;0;45;54;100;54;100;72;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:58.578;TwistZ_;6.37489;1;10;1286;1643;1562;1450;1443;1494;1450;1588;0;1351;0;0;0;0;0;0;11;14;14;10;11;13;10;11;0;12;0;0;0;0;0;0;63;45;75;18;63;63;18;58;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:58.833;TwistS_;6.37489;1;10;1054;1406;1761;1685;1637;1572;1538;1454;1499;1318;0;0;0;0;0;0;11;10;16;15;14;14;13;12;11;13;0;0;0;0;0;0;18;27;100;100;100;81;81;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:59.098;TwistZ_;6.383062;1;10;1274;1669;1717;1657;1629;1527;1550;1574;1696;1230;0;0;0;0;0;0;11;20;16;13;18;16;15;18;11;10;0;0;0;0;0;0;9;72;100;100;100;72;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
