DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:24:36.851;TwistS_;6.376612;1;10;0;1764;1911;1560;1554;1554;1490;1501;1498;1372;0;0;0;0;0;0;0;14;10;10;18;19;17;16;14;16;0;0;0;0;0;0;0;63;33;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:37.108;TwistZ_;6.36569;1;10;1388;1779;1713;1669;1636;1678;1617;1545;1562;1499;0;0;0;0;0;0;12;11;11;15;11;14;17;16;21;13;0;0;0;0;0;0;45;36;16;36;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:37.376;TwistS_;6.36569;1;10;1296;1940;1820;0;1582;1590;1508;1512;1506;1352;0;0;0;0;0;0;12;14;12;0;15;14;10;13;12;12;0;0;0;0;0;0;36;54;58;0;100;100;81;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:37.640;TwistZ_;6.36569;1;10;1005;1406;1669;1647;1604;1609;1522;1593;1542;1420;0;0;0;0;0;0;14;12;10;11;15;20;14;18;18;11;0;0;0;0;0;0;72;63;8;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:37.896;TwistS_;6.36569;1;10;1230;1572;1944;1749;1663;1629;1639;1547;1476;1450;0;0;0;0;0;0;11;12;15;13;16;14;14;12;10;12;0;0;0;0;0;0;36;81;66;90;63;100;90;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:38.160;TwistZ_;6.370844;1;10;1135;1323;1854;1753;1665;1636;1625;1616;1590;1494;0;0;0;0;0;0;13;13;12;15;12;12;15;13;16;11;0;0;0;0;0;0;54;81;83;100;81;72;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:38.424;TwistS_;6.370844;1;10;1461;527;1853;1745;1653;1669;1645;1530;1538;1372;0;0;0;0;0;0;13;16;16;16;14;12;11;14;15;14;0;0;0;0;0;0;72;45;100;100;100;54;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:38.689;TwistZ_;6.370844;1;10;1197;1293;1875;1750;1647;1665;1665;1574;1570;1505;0;0;0;0;0;0;13;12;14;11;13;15;18;15;12;12;0;0;0;0;0;0;72;63;100;54;72;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:38.954;TwistS_;6.370844;1;10;1458;1688;2153;1699;1630;1684;1564;1549;1577;1379;0;0;0;0;0;0;11;12;12;12;11;13;14;21;13;16;0;0;0;0;0;0;45;63;33;54;90;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:39.209;TwistZ_;6.362355;1;10;1069;1001;1845;1795;1637;1594;1629;1633;1582;1567;0;0;0;0;0;0;11;14;13;14;18;14;14;19;14;14;0;0;0;0;0;0;54;45;100;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
