DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:32.594;TwistZ_;6.794346;1;10;1422;1735;1971;1833;1751;1679;1632;1607;1527;1534;0;0;0;0;0;0;12;19;13;10;13;14;16;12;17;15;0;0;0;0;0;0;78;86;100;50;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:32.842;TwistS_;6.794346;1;10;1091;1705;1808;1728;1713;1687;1660;1631;1665;1616;0;0;0;0;0;0;12;12;16;13;14;18;12;14;17;16;0;0;0;0;0;0;57;71;100;85;85;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:33.090;TwistZ_;6.794346;1;10;1079;1816;1898;1858;1695;1594;1586;1597;1594;1531;0;0;0;0;0;0;14;15;13;17;16;16;15;13;13;14;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:33.338;TwistS_;6.776355;1;10;1012;1645;1775;1699;1671;1736;1645;1531;1585;1519;0;0;0;0;0;0;13;14;15;12;16;14;13;12;17;14;0;0;0;0;0;0;78;73;92;92;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:33.578;TwistZ_;6.776355;1;10;932;1790;1951;1843;1632;1548;1519;1471;1598;1561;0;0;0;0;0;0;14;17;17;14;17;19;14;11;16;19;0;0;0;0;0;0;85;64;100;78;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:33.835;TwistS_;6.776355;1;10;1289;1545;1502;2145;2130;1962;2226;1523;1591;1003;0;0;0;0;0;0;13;14;13;12;13;11;10;13;13;12;0;0;0;0;0;0;80;57;93;57;73;53;35;20;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:34.083;TwistZ_;6.776355;1;10;1432;1294;1621;1433;1538;1178;2097;1042;1118;1058;0;0;0;0;0;0;13;18;17;12;11;10;10;13;13;15;0;0;0;0;0;0;78;78;100;92;85;64;35;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:34.323;TwistS_;6.770712;1;10;820;1821;1825;1625;1591;1591;1595;1569;1640;1628;0;0;0;0;0;0;15;17;14;11;11;13;12;14;13;15;0;0;0;0;0;0;35;85;92;28;92;92;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:34.571;TwistZ_;6.770712;1;10;1054;1607;1552;1582;906;1311;1157;1582;1542;1479;0;0;0;0;0;0;15;16;16;10;14;15;11;12;15;12;0;0;0;0;0;0;73;100;93;28;100;92;80;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:34.827;TwistS_;6.770712;1;10;1019;2215;1898;1335;937;1552;950;941;1293;937;0;0;0;0;0;0;14;14;11;11;11;13;14;14;12;10;0;0;0;0;0;0;71;78;33;35;85;85;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
