DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:00.890;TwistS_;6.799104;1;10;1384;1324;1771;1616;1586;1550;1648;1572;1506;1489;0;0;0;0;0;0;14;12;12;13;12;12;14;11;14;16;0;0;0;0;0;0;57;71;86;85;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:01.139;TwistZ_;6.799104;1;10;1160;1356;1658;908;1552;1673;1617;1613;1601;1648;0;0;0;0;0;0;15;12;11;11;10;12;12;13;19;17;0;0;0;0;0;0;71;86;92;28;28;60;71;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:01.395;TwistS_;6.800873;1;10;1028;1487;1906;1686;1556;1552;1582;1544;1506;1397;0;0;0;0;0;0;13;15;14;13;16;14;14;14;15;15;0;0;0;0;0;0;64;92;86;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:01.635;TwistZ_;6.800873;1;10;1193;1577;1992;1833;1706;1691;1657;1632;1500;1699;0;0;0;0;0;0;12;13;12;14;13;15;19;15;12;11;0;0;0;0;0;0;57;92;42;100;57;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:01.883;TwistS_;6.800873;1;10;621;1361;1833;1720;1648;1636;1540;1511;1494;1379;0;0;0;0;0;0;17;13;12;15;15;13;15;13;14;12;0;0;0;0;0;0;35;92;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:02.131;TwistZ_;6.800873;1;10;1194;1416;1792;1707;1640;1658;1582;1586;1535;1601;0;0;0;0;0;0;13;16;14;13;20;19;13;19;17;12;0;0;0;0;0;0;92;80;71;50;57;66;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:02.379;TwistS_;6.795466;1;10;1262;1413;1645;1533;1600;1660;1512;1676;1686;1498;0;0;0;0;0;0;12;11;12;11;11;12;12;14;19;13;0;0;0;0;0;0;78;57;92;42;92;80;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:02.627;TwistZ_;6.795466;1;10;1647;1617;1621;1518;1650;1660;1650;1712;1586;1558;0;0;0;0;0;0;13;12;15;12;11;11;12;14;18;15;0;0;0;0;0;0;57;35;100;92;85;42;42;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:02.875;TwistS_;6.795466;1;10;1379;1368;1672;1489;1592;1590;1506;1488;1632;1343;0;0;0;0;0;0;14;13;13;14;13;16;14;14;16;15;0;0;0;0;0;0;92;78;86;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:03.123;TwistZ_;6.795466;1;10;1298;1582;1831;1769;1669;1673;1640;1715;1590;1460;0;0;0;0;0;0;14;12;11;11;13;11;11;12;14;18;0;0;0;0;0;0;92;57;26;35;42;64;35;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
