DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:56.482;TwistZ_;6.394376;1;10;1281;1677;1754;1681;1595;0;0;1446;1494;1552;0;0;0;0;0;0;16;11;15;17;15;0;0;14;13;14;0;0;0;0;0;0;54;54;100;100;90;0;0;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:56.746;TwistS_;6.394376;1;10;1318;1166;1878;1582;1529;1618;1550;1511;1510;1419;0;0;0;0;0;0;13;12;12;10;10;17;19;15;16;13;0;0;0;0;0;0;54;81;66;9;45;54;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.011;TwistZ_;6.394376;1;10;1079;571;1457;1713;1621;1590;1516;1541;1498;1479;0;0;0;0;0;0;11;11;11;12;14;14;10;16;14;12;0;0;0;0;0;0;63;18;50;18;100;100;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.274;TwistS_;6.38459;1;10;1215;1801;1850;1735;1549;1508;1505;1494;1494;1479;0;0;0;0;0;0;10;12;12;12;15;12;14;14;10;13;0;0;0;0;0;0;27;8;81;36;100;54;72;81;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.531;TwistZ_;6.38459;1;10;1120;1571;1792;1701;1538;1562;1494;1505;1525;1425;0;0;0;0;0;0;14;14;12;12;17;20;13;12;15;13;0;0;0;0;0;0;72;72;83;100;100;100;81;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.795;TwistS_;6.38459;1;10;1298;1230;1889;1582;1554;1534;1516;1474;1522;1390;0;0;0;0;0;0;14;12;11;11;12;15;13;13;15;13;0;0;0;0;0;0;81;54;33;9;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:58.059;TwistZ_;6.38459;1;10;1195;1265;1749;1699;1606;1546;1502;1527;1530;1274;0;0;0;0;0;0;12;12;12;14;13;18;14;18;14;14;0;0;0;0;0;0;45;45;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:58.323;TwistS_;6.370366;1;10;1362;1164;1746;1634;1494;1422;1422;1402;1433;1391;0;0;0;0;0;0;12;11;13;16;17;16;17;16;13;11;0;0;0;0;0;0;45;36;66;90;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:58.587;TwistZ_;6.370366;1;10;1340;878;1761;1633;1538;1511;1494;1494;1474;1318;0;0;0;0;0;0;11;12;13;12;10;14;13;11;16;10;0;0;0;0;0;0;36;81;100;54;27;90;90;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:58.851;TwistS_;6.370366;1;10;1274;1362;1768;1740;1598;1516;1455;1362;1428;1376;0;0;0;0;0;0;13;12;14;13;17;16;13;13;13;13;0;0;0;0;0;0;27;54;100;90;100;90;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
