DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:17.079;TwistZ_;6.38124;1;10;1384;593;1757;1582;1538;1546;1582;1582;1669;1542;0;0;0;0;0;0;12;11;10;11;13;14;14;14;14;12;0;0;0;0;0;0;36;36;33;72;54;100;54;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:17.344;TwistS_;6.38124;1;10;791;1560;1395;0;1595;1557;1538;1413;1450;1505;0;0;0;0;0;0;10;10;12;0;13;17;15;14;13;11;0;0;0;0;0;0;9;16;72;0;90;75;81;54;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:17.607;TwistZ_;6.38124;1;10;650;688;1647;1625;1621;1538;1516;1494;1505;1560;0;0;0;0;0;0;12;11;10;12;14;11;11;13;13;11;0;0;0;0;0;0;45;27;33;9;100;90;36;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:17.872;TwistS_;6.38124;1;10;1113;1206;1779;1669;1617;1625;1582;1530;1494;1469;0;0;0;0;0;0;11;11;16;18;14;16;19;14;13;14;0;0;0;0;0;0;54;81;83;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.136;TwistZ_;6.39109;1;10;1026;1291;1834;1717;1546;1554;1506;1494;1534;1516;0;0;0;0;0;0;14;16;18;17;17;22;16;18;21;17;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.392;TwistS_;6.39109;1;10;1406;1300;1977;1792;1625;1665;1586;1582;1506;1484;0;0;0;0;0;0;13;10;12;11;12;14;12;14;15;13;0;0;0;0;0;0;27;45;58;45;63;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.656;TwistZ_;6.39109;1;10;1411;984;1669;1590;1625;1582;1551;1523;1614;1397;0;0;0;0;0;0;12;11;12;12;15;16;11;14;15;11;0;0;0;0;0;0;81;45;33;100;27;100;90;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.928;TwistS_;6.39109;1;10;1054;1098;1661;1588;1567;1538;0;1538;1554;1464;0;0;0;0;0;0;12;13;12;11;13;15;0;14;15;12;0;0;0;0;0;0;27;50;100;63;27;100;0;81;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.193;TwistZ_;6.370271;1;10;1116;1153;1779;1709;1617;1606;1570;1625;1576;1499;0;0;0;0;0;0;12;11;16;15;16;20;23;20;13;12;0;0;0;0;0;0;90;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.449;TwistS_;6.370271;1;10;1197;747;1858;1723;1625;1523;1450;1489;1538;1475;0;0;0;0;0;0;14;11;13;13;11;12;12;13;11;11;0;0;0;0;0;0;72;36;58;81;54;81;72;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.713;TwistZ_;6.370271;1;10;1310;1582;1884;1825;1762;1621;1649;1571;1507;1406;0;0;0;0;0;0;16;15;14;13;17;21;24;20;14;10;0;0;0;0;0;0;100;45;66;100;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.977;TwistS_;6.370271;1;10;1249;841;1787;1625;1562;1560;1566;1488;1542;1502;0;0;0;0;0;0;13;11;13;10;16;12;14;12;14;10;0;0;0;0;0;0;63;63;50;27;100;54;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.241;TwistZ_;6.353588;1;10;1318;527;1787;1752;1546;1494;1558;1570;1542;1472;0;0;0;0;0;0;11;10;13;12;13;13;15;17;19;13;0;0;0;0;0;0;54;9;75;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.505;TwistS_;6.353588;1;10;1081;1041;1933;1845;1831;1612;1602;1573;1560;1406;0;0;0;0;0;0;12;15;10;10;13;12;15;14;13;13;0;0;0;0;0;0;45;83;36;45;50;90;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.761;TwistZ_;6.353588;1;10;1400;1092;1808;1752;1677;1637;1613;1600;1558;1489;0;0;0;0;0;0;15;16;14;16;18;23;18;20;16;12;0;0;0;0;0;0;72;63;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.033;TwistS_;6.353588;1;10;1161;1369;1826;1801;1693;1609;1582;1589;1516;1472;0;0;0;0;0;0;12;14;16;13;19;22;12;14;12;11;0;0;0;0;0;0;63;54;58;81;100;100;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.298;TwistZ_;6.367152;1;10;1406;1511;1833;1777;1661;1570;1558;1479;1454;1512;0;0;0;0;0;0;14;18;16;19;19;17;20;20;18;13;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.557;TwistS_;6.367152;1;10;615;852;1724;1683;1582;1587;1557;1604;1566;1417;0;0;0;0;0;0;12;11;11;14;13;14;16;13;15;11;0;0;0;0;0;0;9;45;66;90;100;72;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.822;TwistZ_;6.367152;1;10;1376;1252;1713;1604;1708;1645;1653;1571;1514;1577;0;0;0;0;0;0;14;10;10;10;15;15;17;16;14;14;0;0;0;0;0;0;81;36;16;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
