DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:04.081;TwistS_;2.742178;1;10;329;507;0;0;799;778;765;780;782;739;0;0;0;0;0;0;12;12;0;0;16;15;13;11;13;14;0;0;0;0;0;0;15;78;0;0;76;100;84;100;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:04.697;TwistZ_;2.758935;1;10;563;849;0;0;856;846;263;709;722;736;0;0;0;0;0;0;13;13;0;0;12;12;10;14;12;14;0;0;0;0;0;0;46;64;0;0;23;100;7;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:05.314;TwistS_;2.729553;1;10;329;486;747;0;780;759;747;760;747;729;0;0;0;0;0;0;12;12;11;0;14;15;15;13;13;11;0;0;0;0;0;0;15;57;7;0;76;100;100;100;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:05.922;TwistZ_;2.729553;1;10;541;689;812;0;829;772;762;744;733;707;0;0;0;0;0;0;10;10;13;0;15;13;14;14;16;14;0;0;0;0;0;0;23;35;30;0;61;100;92;76;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:06.539;TwistS_;2.719936;1;10;520;392;780;812;856;0;791;0;734;780;0;0;0;0;0;0;13;11;12;14;13;0;13;0;12;13;0;0;0;0;0;0;46;50;46;15;42;0;30;0;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:07.146;TwistZ_;2.719936;1;10;219;521;839;884;844;750;715;742;729;742;0;0;0;0;0;0;12;13;14;15;14;13;14;13;13;12;0;0;0;0;0;0;15;85;38;61;85;100;69;76;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:07.762;TwistS_;2.736747;1;10;362;513;747;0;820;780;777;779;780;725;0;0;0;0;0;0;11;13;12;0;13;11;14;13;13;13;0;0;0;0;0;0;30;57;7;0;69;57;84;100;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:08.371;TwistZ_;2.73516;1;10;483;628;505;944;885;834;834;812;804;753;0;0;0;0;0;0;14;13;13;22;16;13;14;11;12;12;0;0;0;0;0;0;30;57;15;28;53;38;14;15;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:08.987;TwistS_;2.73516;1;10;373;446;750;812;769;0;0;703;703;759;0;0;0;0;0;0;11;11;11;15;18;0;0;10;14;11;0;0;0;0;0;0;30;21;46;15;15;0;0;7;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:09.603;TwistZ_;2.741642;1;10;539;565;944;913;856;778;725;0;666;659;0;0;0;0;0;0;12;13;10;14;13;11;11;0;11;12;0;0;0;0;0;0;53;50;7;64;61;53;21;0;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:10.213;TwistS_;2.740022;1;10;417;603;903;937;808;787;784;791;781;753;0;0;0;0;0;0;10;12;15;19;14;16;16;13;13;12;0;0;0;0;0;0;23;78;61;46;38;42;100;84;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:10.828;TwistZ_;2.740022;1;10;593;703;732;0;0;769;805;798;812;688;0;0;0;0;0;0;11;12;13;0;0;11;13;11;11;13;0;0;0;0;0;0;30;28;23;0;0;23;85;92;7;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:11.436;TwistS_;2.756975;1;10;549;472;0;796;786;733;733;726;743;0;0;0;0;0;0;0;10;11;0;16;15;15;15;12;14;0;0;0;0;0;0;0;15;42;0;30;100;100;100;92;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:12.045;TwistZ_;2.756975;1;10;0;703;772;0;834;775;0;742;725;754;0;0;0;0;0;0;0;10;12;0;12;14;0;12;13;11;0;0;0;0;0;0;0;28;46;0;61;50;0;69;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:12.653;TwistS_;2.761725;1;10;725;689;812;0;769;763;816;824;697;758;0;0;0;0;0;0;11;11;10;0;13;11;13;15;12;12;0;0;0;0;0;0;15;35;15;0;23;28;53;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:13.269;TwistZ_;2.740533;1;10;812;573;823;0;802;0;796;786;774;684;0;0;0;0;0;0;16;11;13;0;14;0;12;13;13;13;0;0;0;0;0;0;15;71;46;0;30;0;28;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:13.877;TwistS_;2.740533;1;10;219;366;817;0;769;807;823;856;769;810;0;0;0;0;0;0;11;11;17;0;11;10;10;11;11;18;0;0;0;0;0;0;15;42;38;0;7;28;30;7;14;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:14.494;TwistZ_;2.737938;1;10;530;0;0;0;0;812;806;831;760;670;0;0;0;0;0;0;11;0;0;0;0;12;12;13;11;10;0;0;0;0;0;0;61;0;0;0;0;15;50;92;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:15.106;TwistS_;2.737938;1;10;527;485;0;818;727;625;769;880;783;747;0;0;0;0;0;0;10;13;0;12;11;15;14;17;16;12;0;0;0;0;0;0;61;64;0;30;69;78;84;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
