DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:46.561;TwistZ_;6.390675;1;10;0;823;1695;1713;1587;1598;1600;1564;1398;1291;0;0;0;0;0;0;0;12;14;11;12;11;13;12;12;14;0;0;0;0;0;0;0;36;58;27;72;100;63;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:46.817;TwistS_;6.390675;1;10;1204;1560;1743;1621;1502;1470;1414;1351;1334;1230;0;0;0;0;0;0;12;14;14;15;21;24;19;18;14;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.089;TwistZ_;6.390675;1;10;1230;911;1632;1574;1590;1516;1551;1490;1438;1252;0;0;0;0;0;0;15;11;11;14;17;13;14;13;12;12;0;0;0;0;0;0;18;36;58;54;100;54;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.353;TwistS_;6.390675;1;10;659;1098;1733;1681;1594;1508;1418;1362;1362;0;0;0;0;0;0;0;13;13;12;14;18;15;13;15;15;0;0;0;0;0;0;0;9;66;100;100;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.610;TwistZ_;6.364936;1;10;1050;966;1841;1701;1586;1549;1526;1470;1204;1158;0;0;0;0;0;0;17;18;14;17;18;18;21;17;13;15;0;0;0;0;0;0;100;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.874;TwistS_;6.364936;1;10;1142;1582;1881;1909;1613;1470;1470;1470;1551;1889;0;0;0;0;0;0;10;10;15;16;18;16;22;14;15;12;0;0;0;0;0;0;9;9;91;100;100;100;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.138;TwistZ_;6.364936;1;10;1186;1494;1635;1578;1486;1406;1472;1510;1481;1410;0;0;0;0;0;0;10;11;11;12;16;11;15;14;12;16;0;0;0;0;0;0;9;27;75;100;100;36;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.402;TwistS_;6.364936;1;10;904;1167;1669;1586;1508;1474;1463;1362;1358;1406;0;0;0;0;0;0;12;12;11;15;13;15;12;13;13;11;0;0;0;0;0;0;63;63;83;100;54;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.658;TwistZ_;6.3725;1;10;1164;0;1582;1522;1516;1450;1533;1468;1388;1322;0;0;0;0;0;0;11;0;12;13;13;16;12;17;12;13;0;0;0;0;0;0;90;0;83;100;90;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.922;TwistS_;6.3725;1;10;1599;1705;1430;1621;1585;1613;1478;1454;1431;1324;0;0;0;0;0;0;11;13;13;18;20;22;19;23;19;13;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.187;TwistZ_;6.3725;1;10;1318;1655;1586;1657;1519;1554;1510;1450;1470;1521;0;0;0;0;0;0;14;17;15;19;20;20;23;19;19;15;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.450;TwistS_;6.382518;1;10;1120;747;1522;1435;1625;1534;1245;1259;1371;1393;0;0;0;0;0;0;11;10;16;11;13;13;11;12;15;15;0;0;0;0;0;0;18;16;100;81;81;100;54;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.715;TwistZ_;6.382518;1;10;1201;1041;1542;1423;1410;1477;1522;1446;1406;1199;0;0;0;0;0;0;11;16;12;11;12;13;16;19;14;14;0;0;0;0;0;0;81;90;91;90;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.979;TwistS_;6.382518;1;10;1098;1520;1656;1645;1529;1477;1474;1625;1376;1250;0;0;0;0;0;0;10;12;16;18;15;15;13;10;12;13;0;0;0;0;0;0;27;45;90;100;90;66;81;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.244;TwistZ_;6.382518;1;10;1258;878;1534;1476;1450;1406;1444;1494;1450;1472;0;0;0;0;0;0;12;11;14;13;13;11;10;11;11;13;0;0;0;0;0;0;100;27;91;45;72;45;72;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.507;TwistS_;6.392908;1;10;0;1722;2085;1701;1633;1545;1458;1358;1263;1230;0;0;0;0;0;0;0;10;16;14;18;19;17;11;12;15;0;0;0;0;0;0;0;41;100;63;100;100;100;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
