DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:20.756;TwistZ_;6.394492;1;10;1274;1757;1845;1775;1606;1622;1681;1647;1582;1450;0;0;0;0;0;0;14;10;11;12;17;20;17;14;13;18;0;0;0;0;0;0;45;33;90;45;81;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:21.020;TwistS_;6.394492;1;10;852;1574;1767;1640;1655;1706;1647;1644;1676;1689;0;0;0;0;0;0;11;11;13;11;10;15;17;13;13;13;0;0;0;0;0;0;45;54;81;54;54;100;72;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:21.284;TwistZ_;6.394492;1;10;659;1239;1839;1787;1631;1625;1673;1684;1625;1557;0;0;0;0;0;0;13;15;12;15;12;17;16;12;13;12;0;0;0;0;0;0;18;90;58;81;72;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:21.552;TwistS_;6.394492;1;10;703;1416;1907;1686;1625;1764;1770;1641;1662;1689;0;0;0;0;0;0;15;12;13;11;12;17;14;12;12;13;0;0;0;0;0;0;27;75;45;72;25;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:21.808;TwistZ_;6.358714;1;10;1582;1713;1741;1647;1529;1596;1645;1513;1616;1636;0;0;0;0;0;0;12;13;16;12;12;12;14;16;12;13;0;0;0;0;0;0;27;45;100;90;90;100;100;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:22.077;TwistS_;6.358714;1;10;1318;0;1955;1789;1801;1773;1753;1697;1722;1594;0;0;0;0;0;0;11;0;13;13;14;11;17;14;14;13;0;0;0;0;0;0;27;0;90;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:22.341;TwistZ_;6.358714;1;10;966;1494;1902;1764;1625;1645;1596;1556;1490;1476;0;0;0;0;0;0;11;13;18;11;11;14;12;12;13;15;0;0;0;0;0;0;54;27;83;63;100;100;54;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:22.601;TwistS_;6.358714;1;10;1054;0;2021;1816;1689;1657;1757;1768;1682;1446;0;0;0;0;0;0;12;0;11;12;16;14;12;15;12;18;0;0;0;0;0;0;54;0;41;54;100;100;18;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:22.861;TwistZ_;6.357278;1;10;1181;571;1699;1630;1571;1782;1746;1713;1728;1728;0;0;0;0;0;0;13;10;11;11;11;13;12;12;14;12;0;0;0;0;0;0;81;9;75;81;36;81;72;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:23.125;TwistS_;6.357278;1;10;1186;1735;1855;1821;1731;1677;1669;1707;1713;1590;0;0;0;0;0;0;12;13;11;12;13;18;18;11;14;17;0;0;0;0;0;0;90;36;75;81;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:23.389;TwistZ_;6.357278;1;10;1393;1680;1766;1721;1633;1617;1570;1464;1538;1450;0;0;0;0;0;0;13;12;13;11;16;16;15;13;14;12;0;0;0;0;0;0;63;36;83;54;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:23.657;TwistS_;6.389846;1;10;1516;1768;1829;1757;1776;1683;1637;1606;1590;1546;0;0;0;0;0;0;12;17;16;12;17;14;18;12;15;13;0;0;0;0;0;0;36;33;100;36;63;83;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:23.914;TwistZ_;6.389846;1;10;1142;0;1772;1807;1609;1602;1645;1629;1590;1505;0;0;0;0;0;0;12;0;11;12;12;15;16;17;16;13;0;0;0;0;0;0;63;0;54;72;72;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:24.179;TwistS_;6.389846;1;10;1161;1186;1896;1831;1845;1697;1701;1688;1673;1586;0;0;0;0;0;0;11;12;12;10;14;13;15;19;16;13;0;0;0;0;0;0;63;54;100;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:24.441;TwistZ_;6.389846;1;10;1669;1933;1889;1806;1658;1639;1566;1625;1687;1516;0;0;0;0;0;0;10;12;13;11;15;14;13;12;14;13;0;0;0;0;0;0;27;58;100;90;100;90;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:24.702;TwistS_;6.393036;1;10;747;1186;1834;1740;1730;1704;1599;1519;1532;1474;0;0;0;0;0;0;13;13;19;13;12;14;11;14;13;14;0;0;0;0;0;0;36;36;100;90;72;81;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:24.966;TwistZ_;6.393036;1;10;1048;1378;2001;1829;1717;1681;1679;1566;1613;1510;0;0;0;0;0;0;13;17;12;13;19;16;14;13;13;13;0;0;0;0;0;0;63;72;75;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:25.231;TwistS_;6.393036;1;10;703;1406;1914;1781;1737;1737;1693;1691;1673;1510;0;0;0;0;0;0;11;12;12;12;18;13;12;13;16;16;0;0;0;0;0;0;9;45;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
