DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:57.592;TwistZ_;6.376166;1;10;1461;715;1916;1777;1669;1713;1713;1678;1625;1508;0;0;0;0;0;0;12;12;12;12;12;12;11;10;13;14;0;0;0;0;0;0;72;58;90;81;58;9;45;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:57.856;TwistS_;6.376166;1;10;1237;1098;1845;1731;1661;1677;1718;1631;1531;1480;0;0;0;0;0;0;11;13;13;13;14;14;13;12;14;17;0;0;0;0;0;0;54;81;100;90;100;100;90;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.112;TwistZ_;6.376166;1;10;1420;1037;1878;1655;1617;1617;1621;1622;1614;1511;0;0;0;0;0;0;12;13;15;12;18;16;17;18;16;15;0;0;0;0;0;0;54;45;66;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.376;TwistS_;6.355657;1;10;1047;1274;1877;1653;1533;1470;1530;1557;1469;1450;0;0;0;0;0;0;12;10;16;12;16;15;20;11;12;16;0;0;0;0;0;0;54;18;58;100;90;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.648;TwistZ_;6.355657;1;10;1224;1208;1908;1749;1673;1625;1609;1577;1570;1573;0;0;0;0;0;0;11;12;11;13;18;11;14;14;13;13;0;0;0;0;0;0;72;66;63;100;100;41;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.913;TwistS_;6.355657;1;10;1230;1464;1904;1766;1606;1609;1617;1582;1554;1494;0;0;0;0;0;0;13;12;13;15;16;21;16;15;13;10;0;0;0;0;0;0;81;27;50;90;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.168;TwistZ_;6.355657;1;10;1157;1146;1959;1831;1682;1682;1647;1589;1529;1340;0;0;0;0;0;0;13;16;15;14;14;14;15;14;14;12;0;0;0;0;0;0;54;90;100;81;63;63;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.433;TwistS_;6.366022;1;10;1388;2021;2089;1763;1721;1669;1594;1578;1522;1502;0;0;0;0;0;0;14;11;12;12;18;20;14;17;13;13;0;0;0;0;0;0;90;18;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.697;TwistZ_;6.366022;1;10;1186;1186;1710;1665;1665;1606;1606;1572;1652;1513;0;0;0;0;0;0;10;13;12;12;16;14;14;12;14;15;0;0;0;0;0;0;45;90;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.961;TwistS_;6.366022;1;10;1333;1107;1911;1731;1673;1669;1494;1461;1498;1486;0;0;0;0;0;0;11;15;13;14;12;10;11;13;19;15;0;0;0;0;0;0;27;90;100;90;100;9;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.225;TwistZ_;6.394632;1;10;1217;1801;1829;1717;1612;1641;1600;1543;1538;1457;0;0;0;0;0;0;11;13;14;17;11;14;12;13;15;12;0;0;0;0;0;0;63;50;100;100;83;100;63;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.481;TwistS_;6.394632;1;10;1157;1151;2002;1750;1657;1633;1598;1589;1586;1435;0;0;0;0;0;0;11;12;12;13;13;16;16;13;13;16;0;0;0;0;0;0;54;45;58;54;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.753;TwistZ_;6.394632;1;10;1252;1186;1650;1542;1588;1645;1625;1567;1560;1538;0;0;0;0;0;0;13;12;12;12;13;14;12;12;12;10;0;0;0;0;0;0;72;36;75;100;63;100;81;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:01.017;TwistS_;6.394632;1;10;0;1924;1921;1701;1614;1542;1558;1479;1502;1435;0;0;0;0;0;0;0;13;12;15;11;17;15;15;15;12;0;0;0;0;0;0;0;45;91;100;36;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:01.274;TwistZ_;6.385524;1;10;1274;1406;1794;1611;1590;1650;1609;1526;1469;1455;0;0;0;0;0;0;12;13;13;13;14;11;12;12;13;12;0;0;0;0;0;0;9;63;100;27;100;81;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:01.542;TwistS_;6.385524;1;10;1186;1749;1783;1656;1602;1555;1425;1413;1482;1442;0;0;0;0;0;0;11;13;15;12;12;11;14;16;15;16;0;0;0;0;0;0;54;45;100;90;100;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:01.798;TwistZ_;6.385524;1;10;1311;1625;1673;1633;1630;1621;1629;1651;1606;1458;0;0;0;0;0;0;14;12;16;13;14;14;14;16;17;15;0;0;0;0;0;0;54;18;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:02.062;TwistS_;6.385524;1;10;1362;1368;2017;1765;1694;1684;1669;1582;1622;1528;0;0;0;0;0;0;11;14;15;12;13;14;11;14;14;14;0;0;0;0;0;0;27;58;90;54;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:02.326;TwistZ_;6.354521;1;10;1640;1820;1779;1721;1629;1613;1625;1593;1625;1508;0;0;0;0;0;0;12;15;12;11;14;13;19;21;19;12;0;0;0;0;0;0;27;63;100;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
