DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:56.305;TwistZ_;6.387155;1;10;1318;1177;1709;1633;1550;1458;0;1450;1546;1322;0;0;0;0;0;0;13;16;16;14;20;13;0;13;12;14;0;0;0;0;0;0;81;83;100;100;100;83;0;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:56.569;TwistS_;6.387155;1;10;1406;1757;1785;1705;1582;1567;1542;1410;1433;1441;0;0;0;0;0;0;14;13;15;15;13;16;17;14;14;15;0;0;0;0;0;0;36;27;100;100;54;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:56.833;TwistZ_;6.387155;1;10;1432;1120;1761;1616;1571;1520;1578;1494;1542;1406;0;0;0;0;0;0;12;12;16;17;19;16;21;13;13;14;0;0;0;0;0;0;45;54;91;81;72;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:57.089;TwistS_;6.387155;1;10;1494;1746;1785;1699;1594;0;1582;1373;1542;1406;0;0;0;0;0;0;11;16;12;13;13;0;10;11;12;11;0;0;0;0;0;0;54;36;66;81;63;0;9;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:57.353;TwistZ_;6.403295;1;10;1422;1529;1733;1609;1558;1508;1533;1526;1508;1371;0;0;0;0;0;0;15;13;16;15;14;17;12;18;14;13;0;0;0;0;0;0;72;41;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:57.617;TwistS_;6.403295;1;10;1318;1801;1775;1619;1562;1506;1252;1438;1482;1366;0;0;0;0;0;0;14;11;12;12;15;14;11;13;13;12;0;0;0;0;0;0;54;27;41;63;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:57.881;TwistZ_;6.403295;1;10;1280;1688;0;1625;1534;1538;1520;1502;1498;1455;0;0;0;0;0;0;10;12;0;13;15;19;16;15;23;14;0;0;0;0;0;0;63;63;0;36;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:58.145;TwistS_;6.403295;1;10;878;1461;1761;1683;1552;1499;1511;1501;1463;1450;0;0;0;0;0;0;12;14;17;15;17;19;17;12;13;11;0;0;0;0;0;0;54;33;100;90;100;81;90;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:58.401;TwistZ_;6.37926;1;10;914;1445;1826;1655;1582;1524;1582;1514;1533;1390;0;0;0;0;0;0;13;13;13;14;14;16;12;16;14;16;0;0;0;0;0;0;45;81;63;27;66;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:58.674;TwistS_;6.37926;1;10;1218;1353;1813;1735;1629;1567;1594;1530;1489;1498;0;0;0;0;0;0;13;15;18;13;17;22;20;18;12;15;0;0;0;0;0;0;100;41;100;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:58.934;TwistZ_;6.37926;1;10;1087;1678;1779;1669;1582;1494;1482;1490;1458;1371;0;0;0;0;0;0;14;13;10;12;11;13;15;13;16;13;0;0;0;0;0;0;72;45;16;81;27;54;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.198;TwistS_;6.37926;1;10;1081;1362;1801;1600;1490;1525;1571;1512;1503;1483;0;0;0;0;0;0;13;12;11;13;14;11;15;12;11;12;0;0;0;0;0;0;90;54;66;63;100;63;72;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.462;TwistZ_;6.358134;1;10;1389;878;1790;1740;1657;1625;1609;1545;1563;1438;0;0;0;0;0;0;13;13;14;11;16;18;18;15;14;15;0;0;0;0;0;0;72;63;100;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.727;TwistS_;6.358134;1;10;884;1171;1684;1669;1657;1633;1594;1552;1494;1422;0;0;0;0;0;0;15;13;12;11;16;13;15;14;10;12;0;0;0;0;0;0;72;81;75;18;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.982;TwistZ_;6.358134;1;10;1142;1025;1732;1645;1533;1478;1487;1479;1494;1338;0;0;0;0;0;0;14;15;16;14;16;14;13;14;14;14;0;0;0;0;0;0;72;54;100;100;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.246;TwistS_;6.372468;1;10;1353;632;1766;1588;1530;1494;1523;1450;1442;1345;0;0;0;0;0;0;12;11;11;13;15;17;10;13;11;17;0;0;0;0;0;0;45;45;83;63;100;100;27;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.510;TwistZ_;6.372468;1;10;1318;1669;1821;1599;1514;1518;1490;1508;1574;1410;0;0;0;0;0;0;15;13;14;18;22;19;16;15;21;13;0;0;0;0;0;0;45;54;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.775;TwistS_;6.372468;1;10;615;1372;1785;1598;1572;1578;1606;1567;1570;1467;0;0;0;0;0;0;13;13;13;12;13;13;15;14;19;14;0;0;0;0;0;0;18;81;66;100;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:01.039;TwistZ_;6.372468;1;10;1333;1450;1789;1611;1522;1538;1522;1527;1578;1530;0;0;0;0;0;0;14;14;14;15;20;20;20;21;22;18;0;0;0;0;0;0;54;63;58;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
