DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:06.442;TwistZ_;6.799477;1;10;1015;1518;1980;1736;1648;1607;1636;1636;1602;1598;0;0;0;0;0;0;11;16;18;22;21;20;24;25;23;19;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:06.698;TwistS_;6.80813;1;10;996;1640;1906;1699;1645;1621;1598;1636;1598;1582;0;0;0;0;0;0;15;17;14;17;15;18;16;13;12;17;0;0;0;0;0;0;57;85;100;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:06.938;TwistZ_;6.80813;1;10;1360;1629;1925;1741;1648;1619;1653;1675;1669;1651;0;0;0;0;0;0;13;14;14;21;23;21;22;22;22;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:07.186;TwistS_;6.80813;1;10;1235;1728;1980;1866;1674;1657;1602;1671;1699;1608;0;0;0;0;0;0;13;21;16;17;22;24;23;24;21;10;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:07.435;TwistZ_;6.80813;1;10;1225;1499;1972;1862;1640;1678;1648;1671;1699;1458;0;0;0;0;0;0;13;16;18;16;23;20;17;15;16;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:07.682;TwistS_;6.802848;1;10;1376;1728;1933;1810;1699;1728;1687;1666;1577;1679;0;0;0;0;0;0;12;13;11;15;13;15;11;10;15;13;0;0;0;0;0;0;57;57;71;71;100;100;71;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:07.931;TwistZ_;6.802848;1;10;1472;1757;1804;1640;1531;1552;1602;1621;1690;1541;0;0;0;0;0;0;15;19;18;17;17;19;22;18;14;11;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:08.179;TwistS_;6.802848;1;10;869;1301;2021;1840;1695;1683;1577;1481;1546;1609;0;0;0;0;0;0;14;19;14;15;19;23;21;17;19;15;0;0;0;0;0;0;92;93;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:08.427;TwistZ_;6.802848;1;10;958;1527;2004;1870;1720;1640;1653;1636;1622;1644;0;0;0;0;0;0;13;14;12;15;15;16;18;16;12;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:08.667;TwistS_;6.816428;1;10;1245;1490;1796;1761;1699;1770;1640;1595;1582;1499;0;0;0;0;0;0;14;13;16;17;19;22;21;13;18;13;0;0;0;0;0;0;57;64;20;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
