DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:29.004;TwistS_;6.365418;1;10;1268;1342;1769;1677;1518;1523;1462;1401;1406;1455;0;0;0;0;0;0;12;17;18;14;20;12;14;12;14;15;0;0;0;0;0;0;63;100;91;100;100;54;63;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:29.268;TwistZ_;6.34628;1;10;637;1311;1752;1649;1625;1688;1538;1556;1554;1425;0;0;0;0;0;0;10;11;12;14;14;12;14;16;21;13;0;0;0;0;0;0;18;54;66;100;100;63;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:29.524;TwistS_;6.34628;1;10;1221;1167;1834;1801;1649;1606;1534;1437;1507;1469;0;0;0;0;0;0;14;12;16;12;19;21;17;12;16;12;0;0;0;0;0;0;90;63;100;81;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:29.789;TwistZ_;6.34628;1;10;1252;1520;1773;1420;1510;1516;1472;1538;1538;1318;0;0;0;0;0;0;10;10;12;11;13;13;15;17;17;14;0;0;0;0;0;0;54;41;100;81;100;50;90;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:30.063;TwistS_;6.385907;1;10;1268;1387;1853;1828;1725;1637;1619;1589;1530;1406;0;0;0;0;0;0;15;15;13;11;17;17;12;13;14;13;0;0;0;0;0;0;63;63;100;45;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:30.317;TwistZ_;6.385907;1;10;1312;1444;1797;0;1635;1609;1625;1600;1538;1422;0;0;0;0;0;0;15;14;15;0;15;17;17;21;17;14;0;0;0;0;0;0;63;72;91;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:30.581;TwistS_;6.385907;1;10;878;1523;1845;1691;1655;1518;1542;1406;1430;1375;0;0;0;0;0;0;10;11;14;12;16;14;12;14;17;15;0;0;0;0;0;0;9;27;50;72;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:30.846;TwistZ_;6.385907;1;10;1230;1444;1783;1696;1598;1637;1647;1582;1550;1508;0;0;0;0;0;0;11;14;14;13;14;13;11;15;18;15;0;0;0;0;0;0;45;72;100;90;100;100;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:31.109;TwistS_;6.392023;1;10;1170;1462;1953;1728;1681;1596;1549;1518;1516;1362;0;0;0;0;0;0;12;15;15;11;16;18;14;17;14;14;0;0;0;0;0;0;72;58;100;54;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:31.369;TwistZ_;6.392023;1;10;1225;1520;1741;1528;1582;1594;1596;1585;1606;1397;0;0;0;0;0;0;12;14;15;14;14;14;14;18;21;12;0;0;0;0;0;0;81;45;91;81;45;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
