DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:32.888;TwistS_;6.766087;1;10;1196;1503;1937;1828;1640;1576;1611;1492;1494;1372;0;0;0;0;0;0;14;14;15;15;12;17;19;18;12;18;0;0;0;0;0;0;100;64;100;100;21;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.136;TwistZ_;6.766087;1;10;1113;1203;1665;1252;1320;969;740;1078;1130;1712;0;0;0;0;0;0;12;12;12;12;13;13;16;12;12;12;0;0;0;0;0;0;92;92;100;57;100;78;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.384;TwistS_;6.766087;1;10;795;1033;1481;2066;1953;1573;1089;1017;1441;1069;0;0;0;0;0;0;15;13;15;12;12;13;14;18;15;13;0;0;0;0;0;0;100;73;100;73;85;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.632;TwistZ_;6.766087;1;10;937;1683;1803;1671;1607;1552;1531;1562;1527;1422;0;0;0;0;0;0;11;18;17;19;21;18;17;11;13;13;0;0;0;0;0;0;64;73;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.880;TwistS_;6.765262;1;10;693;1707;1816;1656;1494;1481;1448;1496;1464;1335;0;0;0;0;0;0;11;14;13;15;14;16;14;16;18;16;0;0;0;0;0;0;42;100;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:34.128;TwistZ_;6.765262;1;10;896;1657;1841;1661;1573;1556;1548;1593;1598;1236;0;0;0;0;0;0;13;16;15;16;20;19;18;20;18;11;0;0;0;0;0;0;71;100;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:34.377;TwistS_;6.765262;1;10;1132;1823;1863;1690;1623;1586;1561;1487;1502;1395;0;0;0;0;0;0;11;13;15;15;17;18;17;16;15;12;0;0;0;0;0;0;42;57;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:34.624;TwistZ_;6.765262;1;10;1289;1582;1858;1808;1683;1615;1661;1623;1623;1627;0;0;0;0;0;0;13;16;17;16;19;22;21;20;21;20;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:34.873;TwistS_;6.763912;1;10;1086;1321;1916;1741;1569;1648;1644;1625;1594;1433;0;0;0;0;0;0;13;15;17;13;14;18;16;15;18;15;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:35.113;TwistZ_;6.763912;1;10;1310;1201;1986;1875;1766;1699;1732;1671;1686;1481;0;0;0;0;0;0;16;13;13;11;18;21;20;14;18;13;0;0;0;0;0;0;78;85;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:35.369;TwistS_;6.763912;1;10;1236;1269;1552;1787;1757;1607;1598;1574;1565;1500;0;0;0;0;0;0;14;15;10;11;12;14;15;17;19;14;0;0;0;0;0;0;64;85;66;85;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:35.610;TwistZ_;6.763912;1;10;1171;1097;1820;1773;1665;1657;1657;1644;1489;1459;0;0;0;0;0;0;18;16;13;11;13;16;15;17;12;15;0;0;0;0;0;0;85;78;86;78;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:35.857;TwistS_;6.762831;1;10;1171;1400;1734;1665;1628;1598;1587;1515;1486;1431;0;0;0;0;0;0;12;12;16;13;15;18;13;16;14;20;0;0;0;0;0;0;85;71;100;100;100;100;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:36.106;TwistZ_;6.762831;1;10;1165;1766;1808;1732;1577;1571;1594;1574;1573;1351;0;0;0;0;0;0;11;16;17;15;15;13;16;20;20;16;0;0;0;0;0;0;64;50;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
