DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:31.824;TwistS_;6.385108;1;10;791;1376;1688;1625;1464;1442;1442;1423;1450;1342;0;0;0;0;0;0;12;13;12;10;12;16;14;10;11;14;0;0;0;0;0;0;9;54;58;9;81;100;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:32.088;TwistZ_;6.374252;1;10;1109;1226;1691;1644;1573;1446;1386;1478;1516;1433;0;0;0;0;0;0;13;14;12;12;17;12;14;19;15;15;0;0;0;0;0;0;36;83;18;63;83;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:32.344;TwistS_;6.374252;1;10;874;1657;1761;1629;1422;1398;1406;1435;1414;1338;0;0;0;0;0;0;11;18;17;19;18;20;17;17;15;13;0;0;0;0;0;0;81;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:32.608;TwistZ_;6.374252;1;10;944;1374;1732;1578;1470;1470;1514;1494;1469;1406;0;0;0;0;0;0;11;12;15;19;18;23;19;13;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:32.872;TwistS_;6.374252;1;10;1259;981;1735;1661;1621;1514;1498;1538;1546;1433;0;0;0;0;0;0;14;13;18;16;20;19;20;16;18;14;0;0;0;0;0;0;54;54;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:33.136;TwistZ_;6.368297;1;10;1431;1217;1814;1197;1574;1582;1562;1393;1532;1479;0;0;0;0;0;0;11;12;12;10;18;20;17;14;11;10;0;0;0;0;0;0;63;63;58;36;100;100;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:33.400;TwistS_;6.368297;1;10;1065;615;1833;1681;1669;1613;1558;1541;1551;1370;0;0;0;0;0;0;11;12;14;16;18;23;22;21;15;17;0;0;0;0;0;0;36;18;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:33.657;TwistZ_;6.368297;1;10;1362;1889;1977;1713;1562;1530;1562;1541;1609;1586;0;0;0;0;0;0;13;13;12;16;22;21;24;22;21;17;0;0;0;0;0;0;63;9;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:33.929;TwistS_;6.368297;1;10;878;582;1681;1669;1665;1625;1613;1538;1596;1472;0;0;0;0;0;0;12;16;12;11;11;16;17;12;12;12;0;0;0;0;0;0;27;33;100;54;75;100;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:34.193;TwistZ_;6.358769;1;10;1356;791;0;1669;1609;1562;1534;1538;1570;1558;0;0;0;0;0;0;15;14;0;10;12;19;16;18;14;18;0;0;0;0;0;0;72;27;0;9;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
