DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:10.333;TwistS_;6.388602;1;10;1378;1032;1743;1625;1562;1595;1529;1546;1534;1435;0;0;0;0;0;0;13;10;11;13;15;11;10;13;15;12;0;0;0;0;0;0;72;54;50;72;100;90;45;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:10.589;TwistZ_;6.388602;1;10;1318;1724;1819;1625;1655;1625;1602;1550;1582;1481;0;0;0;0;0;0;10;11;10;11;12;17;14;18;19;15;0;0;0;0;0;0;9;36;41;18;54;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:10.861;TwistS_;6.349678;1;10;1054;822;1929;1801;1578;1625;1512;1589;1582;1619;0;0;0;0;0;0;11;15;17;12;15;16;14;18;17;19;0;0;0;0;0;0;36;63;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:11.118;TwistZ_;6.349678;1;10;1450;971;1845;1625;1737;1637;1640;1562;1625;1521;0;0;0;0;0;0;12;14;13;16;16;19;15;14;22;15;0;0;0;0;0;0;36;81;33;72;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:11.382;TwistS_;6.349678;1;10;1406;1179;1909;1746;1673;1653;1609;1582;1520;1498;0;0;0;0;0;0;10;12;16;11;14;21;23;16;16;15;0;0;0;0;0;0;9;54;91;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:11.646;TwistZ_;6.357754;1;10;1236;615;1706;1801;1677;1594;1582;1574;1630;1476;0;0;0;0;0;0;10;13;10;13;19;19;14;16;13;12;0;0;0;0;0;0;63;36;50;90;100;100;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:11.910;TwistS_;6.357754;1;10;1283;1019;1828;1791;1713;1649;1617;1625;1516;1443;0;0;0;0;0;0;11;11;13;14;12;14;12;13;10;12;0;0;0;0;0;0;45;45;83;81;36;100;45;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:12.174;TwistZ_;6.357754;1;10;1362;1157;1801;1782;1709;1681;1577;1520;1422;1486;0;0;0;0;0;0;10;10;13;15;17;16;17;11;15;14;0;0;0;0;0;0;27;54;100;81;100;100;90;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:12.438;TwistS_;6.357754;1;10;1406;1293;1965;1916;1740;1640;1593;1564;1534;1414;0;0;0;0;0;0;11;13;18;14;15;17;17;15;16;16;0;0;0;0;0;0;45;75;100;90;90;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:12.694;TwistZ_;6.403584;1;10;593;541;1582;1801;1606;1506;1565;1549;1523;1349;0;0;0;0;0;0;11;16;10;11;13;12;13;14;11;13;0;0;0;0;0;0;18;27;8;27;100;100;72;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:12.966;TwistS_;6.403584;1;10;1107;527;1733;1713;1494;1533;1513;1494;1530;1415;0;0;0;0;0;0;13;10;13;11;16;12;17;18;17;13;0;0;0;0;0;0;90;9;75;72;45;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:13.223;TwistZ_;6.403584;1;10;1104;626;0;1743;1638;1609;1617;1625;1665;1455;0;0;0;0;0;0;14;11;0;13;14;14;19;20;14;14;0;0;0;0;0;0;63;36;0;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:13.487;TwistS_;6.403584;1;10;1511;1779;1738;1669;1569;1604;1570;1523;1472;1362;0;0;0;0;0;0;11;12;12;10;11;14;16;17;13;14;0;0;0;0;0;0;45;36;75;9;63;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:13.750;TwistZ_;6.391606;1;10;1079;966;1776;1767;1602;1613;1570;1556;1570;1487;0;0;0;0;0;0;12;16;16;14;15;17;19;16;15;13;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:14.016;TwistS_;6.391606;1;10;1318;1079;1867;1797;1617;1562;1558;1527;1578;1519;0;0;0;0;0;0;10;12;16;13;18;22;15;17;18;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:14.279;TwistZ_;6.391606;1;10;1428;1486;1762;1713;1602;1562;1564;1530;1582;1384;0;0;0;0;0;0;12;14;13;14;19;15;14;15;15;16;0;0;0;0;0;0;54;54;83;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:14.535;TwistS_;6.391606;1;10;1311;1032;1750;1638;1617;1571;1420;1599;0;1274;0;0;0;0;0;0;14;15;15;14;12;11;12;10;0;12;0;0;0;0;0;0;54;54;100;63;45;72;54;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:14.799;TwistZ_;6.347327;1;10;1040;615;1863;0;1590;1566;1538;1613;1598;1609;0;0;0;0;0;0;13;11;11;0;16;19;16;13;21;16;0;0;0;0;0;0;54;36;41;0;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:15.063;TwistS_;6.347327;1;10;1369;1093;1962;1785;1629;1637;1562;1494;1506;1410;0;0;0;0;0;0;14;13;14;13;23;21;18;15;16;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
