DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:11.135;TwistS_;6.790542;1;10;1298;691;2004;2021;1839;1782;1745;1664;1587;1478;0;0;0;0;0;0;12;11;18;12;17;20;22;13;12;14;0;0;0;0;0;0;85;35;100;71;100;100;100;71;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:11.375;TwistZ_;6.78749;1;10;1326;1139;1886;1787;1715;1675;1550;1613;1678;1450;0;0;0;0;0;0;13;16;14;13;13;11;16;20;19;14;0;0;0;0;0;0;100;78;100;85;100;35;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:11.631;TwistS_;6.78749;1;10;1342;1460;1898;1833;1720;1577;1600;1574;1657;1544;0;0;0;0;0;0;13;17;16;15;18;15;16;18;19;18;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:11.871;TwistZ_;6.78749;1;10;1471;1590;1807;1765;1647;1745;1669;1547;1571;1489;0;0;0;0;0;0;14;18;17;12;14;18;11;12;13;13;0;0;0;0;0;0;64;50;86;57;64;100;71;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:12.119;TwistS_;6.78749;1;10;1136;1438;1948;1833;1757;1640;1613;1562;1609;1506;0;0;0;0;0;0;15;13;15;15;12;13;13;10;19;16;0;0;0;0;0;0;71;78;80;100;92;100;78;20;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:12.367;TwistZ_;6.801964;1;10;1297;1273;1731;1664;1774;1767;1619;1660;1648;1560;0;0;0;0;0;0;15;13;13;11;15;13;18;16;15;12;0;0;0;0;0;0;100;78;60;35;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:12.616;TwistS_;6.801964;1;10;1226;1488;1753;1623;1621;1640;1590;1585;1590;1393;0;0;0;0;0;0;16;12;12;12;13;16;20;16;20;16;0;0;0;0;0;0;100;71;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:12.864;TwistZ_;6.801964;1;10;1035;1608;1865;1731;1648;1657;1632;1658;1657;1595;0;0;0;0;0;0;12;11;14;12;14;17;15;13;17;16;0;0;0;0;0;0;85;64;86;78;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:13.105;TwistS_;6.801964;1;10;1189;1875;1875;1883;1851;1724;1661;1602;1582;1502;0;0;0;0;0;0;14;10;11;14;16;23;19;14;15;19;0;0;0;0;0;0;92;35;21;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:13.360;TwistZ_;6.791288;1;10;1243;1283;1889;1757;1669;1678;1594;1652;1636;1341;0;0;0;0;0;0;14;15;12;12;14;16;16;19;18;12;0;0;0;0;0;0;100;78;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:13.600;TwistS_;6.791288;1;10;1257;1318;1890;1686;1602;1577;1598;1582;1627;1478;0;0;0;0;0;0;14;13;16;15;18;15;18;17;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:13.856;TwistZ_;6.791288;1;10;1315;1567;1833;1743;1598;1573;1552;1566;1605;1565;0;0;0;0;0;0;14;10;12;14;15;21;22;18;13;15;0;0;0;0;0;0;78;57;66;57;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:14.096;TwistS_;6.791288;1;10;1208;1782;1898;1774;1636;1552;1569;1593;1601;1547;0;0;0;0;0;0;11;17;17;16;19;14;18;18;12;13;0;0;0;0;0;0;57;50;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:14.344;TwistZ_;6.790982;1;10;1171;1371;1917;1827;1544;1608;1562;1546;1607;1573;0;0;0;0;0;0;17;11;16;12;12;11;12;16;19;16;0;0;0;0;0;0;100;35;100;78;78;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:14.592;TwistS_;6.790982;1;10;1308;1459;2080;1938;1811;1656;1598;1578;1564;1485;0;0;0;0;0;0;14;12;11;13;16;14;20;13;14;14;0;0;0;0;0;0;85;85;40;78;78;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:14.840;TwistZ_;6.790982;1;10;1135;1289;1816;1652;1564;1440;1591;1561;1571;1590;0;0;0;0;0;0;12;16;12;11;11;11;15;15;14;16;0;0;0;0;0;0;57;85;92;71;86;85;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:15.088;TwistS_;6.790982;1;10;1147;1236;1809;1709;1677;1605;1545;1596;1566;1435;0;0;0;0;0;0;14;11;13;11;12;21;16;13;14;16;0;0;0;0;0;0;85;60;64;78;78;100;92;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:15.329;TwistZ_;6.792714;1;10;1167;1330;1699;1611;1757;1699;1644;1669;1648;1514;0;0;0;0;0;0;15;12;10;10;20;17;19;16;17;14;0;0;0;0;0;0;92;71;14;28;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:15.585;TwistS_;6.792714;1;10;989;1358;1799;1695;1619;1648;1577;1544;1582;1422;0;0;0;0;0;0;13;18;13;14;14;19;25;21;17;15;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
