DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:04.985;TwistS_;6.777326;1;10;1201;1681;1894;1803;1720;1674;1619;1550;1573;1397;0;0;0;0;0;0;11;14;14;20;20;25;21;16;17;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:05.225;TwistZ_;6.777326;1;10;1337;1845;1968;1883;1678;1636;1552;1542;1544;1505;0;0;0;0;0;0;12;16;14;19;18;18;18;16;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:05.473;TwistS_;6.777326;1;10;767;1570;1886;1824;1715;1665;1690;1652;1636;1473;0;0;0;0;0;0;11;13;15;19;20;23;23;21;21;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:05.722;TwistZ_;6.776716;1;10;1083;1439;1923;1832;1734;1650;1649;1578;1531;1415;0;0;0;0;0;0;15;18;14;13;14;12;12;13;13;14;0;0;0;0;0;0;85;100;40;78;71;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:05.969;TwistS_;6.776716;1;10;1269;1565;2001;1921;1757;1711;1674;1648;1562;1552;0;0;0;0;0;0;13;15;10;11;19;23;18;15;14;11;0;0;0;0;0;0;42;100;40;71;78;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:06.218;TwistZ_;6.776716;1;10;1376;1842;1988;1891;1753;1695;1669;1636;1582;1372;0;0;0;0;0;0;12;18;14;18;20;23;22;20;18;15;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:06.466;TwistS_;6.776716;1;10;957;1857;1982;1828;1757;1607;1569;1527;1577;1297;0;0;0;0;0;0;13;13;12;15;20;22;17;18;17;13;0;0;0;0;0;0;85;71;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:06.714;TwistZ_;6.780514;1;10;996;1573;1929;1824;1720;1674;1506;1464;1498;1338;0;0;0;0;0;0;14;18;17;17;19;20;19;21;20;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:06.954;TwistS_;6.780514;1;10;891;1250;1875;1777;1657;1611;1535;1539;1534;1489;0;0;0;0;0;0;13;12;14;12;17;18;14;17;13;17;0;0;0;0;0;0;100;42;100;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:07.211;TwistZ_;6.780514;1;10;961;1502;1945;1718;1617;1552;1594;1518;1439;1339;0;0;0;0;0;0;12;13;14;12;14;14;17;13;12;13;0;0;0;0;0;0;85;78;100;64;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:07.450;TwistS_;6.780514;1;10;1070;1361;1808;1767;1684;1640;1561;1511;1569;1256;0;0;0;0;0;0;12;15;14;12;14;17;16;16;14;10;0;0;0;0;0;0;78;92;93;85;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:07.699;TwistZ_;6.770476;1;10;949;1161;1693;1734;1660;1623;1577;1406;1464;1335;0;0;0;0;0;0;11;14;13;12;14;14;14;10;11;11;0;0;0;0;0;0;71;78;73;71;85;100;100;53;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:07.947;TwistS_;6.770476;1;10;1096;1303;1713;925;1787;1728;1598;1439;1494;1438;0;0;0;0;0;0;13;13;12;12;12;16;14;13;10;15;0;0;0;0;0;0;50;57;53;35;57;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:08.195;TwistZ_;6.770476;1;10;1031;1804;1806;1967;1859;1741;1707;1527;1452;1389;0;0;0;0;0;0;15;19;16;14;16;20;14;13;16;15;0;0;0;0;0;0;71;71;85;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:08.443;TwistS_;6.770476;1;10;1113;1353;1766;1710;1678;1609;1582;1523;1468;1402;0;0;0;0;0;0;18;11;11;11;18;19;13;12;14;15;0;0;0;0;0;0;64;66;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:08.695;TwistZ_;6.772916;1;10;1019;1278;1743;1616;1484;1523;1482;1503;1507;1464;0;0;0;0;0;0;13;12;14;11;11;16;13;11;11;13;0;0;0;0;0;0;71;78;80;85;42;100;71;40;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:08.935;TwistS_;6.772916;1;10;1155;1479;1770;1689;1694;1602;1561;1508;1481;1410;0;0;0;0;0;0;17;13;13;12;16;18;13;12;15;15;0;0;0;0;0;0;78;85;93;42;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
