DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:06.430;TwistS_;6.363658;1;10;802;1248;1801;1634;1573;1613;1562;1556;1494;1402;0;0;0;0;0;0;14;15;14;11;14;15;15;13;16;19;0;0;0;0;0;0;36;90;83;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:06.695;TwistZ_;6.363658;1;10;878;1010;1757;1689;1682;1693;1625;1622;1498;1410;0;0;0;0;0;0;15;12;14;11;12;14;18;18;16;13;0;0;0;0;0;0;45;54;100;100;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:06.959;TwistS_;6.404736;1;10;1538;1764;1785;1625;1534;1616;1575;1542;1550;1511;0;0;0;0;0;0;10;15;15;12;12;13;15;20;16;12;0;0;0;0;0;0;9;58;100;27;100;75;63;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.231;TwistZ_;6.404736;1;10;935;1494;1783;1679;1611;1582;1582;1519;1479;1337;0;0;0;0;0;0;13;14;16;12;15;11;12;14;13;11;0;0;0;0;0;0;63;54;100;81;81;63;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.487;TwistS_;6.404736;1;10;961;1367;1957;1933;1721;1641;1562;1545;1434;1327;0;0;0;0;0;0;12;13;13;13;11;17;12;14;13;10;0;0;0;0;0;0;72;72;91;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.751;TwistZ_;6.404736;1;10;1237;1399;1823;1713;1634;1633;1729;1673;1637;1552;0;0;0;0;0;0;11;12;15;12;12;15;16;17;19;14;0;0;0;0;0;0;54;63;50;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.015;TwistS_;6.38057;1;10;1318;1779;1885;1744;1701;1677;1590;1570;1566;1538;0;0;0;0;0;0;12;12;17;14;14;15;18;13;17;12;0;0;0;0;0;0;27;18;91;90;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.280;TwistZ_;6.38057;1;10;1130;1790;1752;1757;1657;1598;1518;1475;1549;1544;0;0;0;0;0;0;11;11;11;12;15;19;16;19;12;14;0;0;0;0;0;0;63;36;75;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.536;TwistS_;6.38057;1;10;986;1420;1875;1838;1616;1636;1591;1529;1488;1450;0;0;0;0;0;0;12;18;16;13;13;15;16;10;11;10;0;0;0;0;0;0;81;81;81;54;81;72;81;45;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.809;TwistZ_;6.38057;1;10;1529;1406;1410;2021;1951;1153;878;761;815;646;0;0;0;0;0;0;12;13;17;13;13;12;11;13;13;13;0;0;0;0;0;0;41;27;83;54;41;66;18;75;81;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
