DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:18.459;TwistZ_;6.798729;1;10;1315;1004;1859;1690;1636;1577;1632;1640;1564;1418;0;0;0;0;0;0;13;13;13;13;15;17;17;17;12;13;0;0;0;0;0;0;78;50;78;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:18.707;TwistS_;6.798729;1;10;1113;585;1924;1757;1722;1694;1523;1686;1567;1374;0;0;0;0;0;0;11;12;15;16;12;11;10;11;12;13;0;0;0;0;0;0;42;28;86;100;71;85;14;60;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:18.955;TwistZ_;6.80454;1;10;1240;1054;1856;1777;1686;1569;1471;1556;1590;1420;0;0;0;0;0;0;11;11;14;13;14;15;13;14;19;12;0;0;0;0;0;0;42;64;86;85;100;64;64;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:19.205;TwistS_;6.80454;1;10;996;1535;1992;1730;1582;1539;1552;1494;1507;1359;0;0;0;0;0;0;11;13;16;11;11;13;14;14;17;13;0;0;0;0;0;0;42;66;57;92;64;100;85;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:19.451;TwistZ_;6.80454;1;10;1097;1835;1855;1707;1640;1602;1574;1429;1595;1385;0;0;0;0;0;0;12;13;12;14;18;18;15;13;15;15;0;0;0;0;0;0;78;64;40;100;100;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:19.700;TwistS_;6.80454;1;10;1083;1284;1925;1812;1741;1683;1576;1548;1594;1545;0;0;0;0;0;0;15;12;17;14;13;16;15;17;19;12;0;0;0;0;0;0;85;100;100;100;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:19.940;TwistZ_;6.811774;1;10;1134;1037;1820;1757;1619;1707;1628;1597;1648;1506;0;0;0;0;0;0;13;15;14;14;15;21;17;17;15;14;0;0;0;0;0;0;78;71;100;42;78;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.196;TwistS_;6.811774;1;10;1239;1250;1976;1791;1748;1731;1699;1669;1636;1565;0;0;0;0;0;0;13;13;17;13;12;13;10;12;12;12;0;0;0;0;0;0;92;64;100;100;85;64;14;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.436;TwistZ_;6.811774;1;10;1445;1648;1871;1849;1738;1660;1586;1528;1567;1550;0;0;0;0;0;0;12;12;15;14;13;15;18;16;13;19;0;0;0;0;0;0;64;50;100;50;64;85;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.692;TwistS_;6.811774;1;10;1068;1484;1796;1716;1615;1590;1586;1542;1582;1431;0;0;0;0;0;0;15;13;12;11;14;13;14;15;18;18;0;0;0;0;0;0;92;64;80;71;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.932;TwistZ_;6.81144;1;10;1077;937;1753;1669;1565;1550;1565;1523;1545;1367;0;0;0;0;0;0;13;11;14;13;13;12;17;15;17;14;0;0;0;0;0;0;92;57;100;100;100;92;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.181;TwistS_;6.81144;1;10;1435;1347;1829;1582;1649;1681;1619;1623;1502;1393;0;0;0;0;0;0;17;10;11;12;16;14;17;16;17;16;0;0;0;0;0;0;28;28;86;85;92;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.428;TwistZ_;6.81144;1;10;1095;1320;1746;1674;1657;1669;1661;1672;1611;1536;0;0;0;0;0;0;12;14;13;12;13;15;16;13;14;14;0;0;0;0;0;0;71;92;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.676;TwistS_;6.81144;1;10;781;1494;1949;1787;1611;1611;1590;1515;1577;1347;0;0;0;0;0;0;16;13;15;15;20;21;19;12;13;15;0;0;0;0;0;0;42;71;100;85;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.925;TwistZ_;6.810484;1;10;585;1289;1769;1552;1410;1443;1494;1480;1548;1381;0;0;0;0;0;0;11;15;15;14;16;16;15;17;16;15;0;0;0;0;0;0;21;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.165;TwistS_;6.810484;1;10;980;1562;1812;1688;1519;1527;1481;1397;1422;1262;0;0;0;0;0;0;14;16;16;16;15;16;13;13;20;14;0;0;0;0;0;0;78;42;100;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
