DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:37:28.768;TwistS_;6.790915;1;10;1267;1487;1843;1660;1679;1636;1545;1546;1582;1439;0;0;0;0;0;0;14;12;14;13;11;16;15;17;20;16;0;0;0;0;0;0;78;92;100;64;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:29.016;TwistZ_;6.790915;1;10;1364;1566;1933;1761;1640;1636;1623;1589;1607;1500;0;0;0;0;0;0;12;13;15;14;20;20;22;18;17;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:29.264;TwistS_;6.790915;1;10;1195;1456;1976;1800;1687;1615;1548;1464;1460;1396;0;0;0;0;0;0;13;16;18;16;16;18;16;13;15;15;0;0;0;0;0;0;71;100;73;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:29.512;TwistZ_;6.79465;1;10;1201;1384;1738;1695;1582;1561;1519;1523;1531;1523;0;0;0;0;0;0;14;12;14;15;18;15;17;17;15;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:29.760;TwistS_;6.79465;1;10;1121;1429;1789;1648;1632;1591;1527;1500;1506;1469;0;0;0;0;0;0;15;13;16;13;19;18;12;14;21;15;0;0;0;0;0;0;100;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:30.001;TwistZ_;6.79465;1;10;1352;1334;1828;1682;1644;1547;1503;1479;1503;1448;0;0;0;0;0;0;13;15;17;20;17;14;15;14;16;17;0;0;0;0;0;0;78;86;100;100;100;85;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:30.257;TwistS_;6.79465;1;10;1125;1564;1718;1655;1602;1598;1544;1439;1498;1376;0;0;0;0;0;0;14;13;13;13;15;13;14;13;13;17;0;0;0;0;0;0;71;71;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:30.497;TwistZ_;6.786402;1;10;834;1527;1906;1784;1640;1586;1602;1605;1644;1217;0;0;0;0;0;0;12;13;15;14;20;22;22;23;21;17;0;0;0;0;0;0;57;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:30.745;TwistS_;6.786402;1;10;1215;1298;1855;1769;1720;1611;1494;1523;1489;1435;0;0;0;0;0;0;14;13;13;16;15;14;14;17;19;16;0;0;0;0;0;0;85;85;60;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:30.993;TwistZ_;6.786402;1;10;1386;1341;2007;1820;1653;1657;1619;1632;1648;1448;0;0;0;0;0;0;11;12;16;17;18;19;21;16;19;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:31.241;TwistS_;6.786402;1;10;970;1259;1928;1809;1690;1582;1615;1527;1502;1448;0;0;0;0;0;0;13;14;12;19;17;16;17;16;13;14;0;0;0;0;0;0;64;71;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:31.490;TwistZ_;6.78119;1;10;1137;1347;1761;1682;1623;1604;1576;1570;1544;1424;0;0;0;0;0;0;15;13;13;15;17;12;18;18;18;17;0;0;0;0;0;0;85;64;100;100;100;57;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:31.737;TwistS_;6.78119;1;10;1177;1779;1878;1699;1623;1582;1469;1492;1505;1246;0;0;0;0;0;0;12;13;17;14;20;14;16;17;11;14;0;0;0;0;0;0;78;57;100;100;100;78;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:31.987;TwistZ_;6.78119;1;10;1269;1693;1690;1303;1628;1414;1507;1516;1531;1519;0;0;0;0;0;0;14;19;13;13;16;12;13;14;15;20;0;0;0;0;0;0;64;71;93;57;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:32.226;TwistS_;6.78119;1;10;1059;1621;1878;1728;1602;1582;1519;1503;1433;1418;0;0;0;0;0;0;15;17;14;18;21;19;16;17;14;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:32.482;TwistZ_;6.786338;1;10;1063;1361;1812;1623;1573;1494;1568;1523;1569;1477;0;0;0;0;0;0;14;18;18;14;11;10;13;14;13;15;0;0;0;0;0;0;92;92;100;100;50;14;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
