DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:02.317;TwistS_;6.362414;1;10;1054;1549;2084;1805;1602;1574;1554;1538;1562;1546;0;0;0;0;0;0;12;11;16;16;23;22;24;22;14;11;0;0;0;0;0;0;100;72;75;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.581;TwistZ_;6.362414;1;10;1142;703;1619;1529;0;0;1532;1538;1538;1354;0;0;0;0;0;0;10;10;11;11;0;0;16;14;13;13;0;0;0;0;0;0;27;18;58;45;0;0;72;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.845;TwistS_;6.371322;1;10;1274;1757;1845;1665;1554;1514;1570;1519;1481;1594;0;0;0;0;0;0;11;12;13;19;23;22;21;16;11;14;0;0;0;0;0;0;54;27;50;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.109;TwistZ_;6.371322;1;10;1268;1413;1841;1629;1512;1562;1602;1494;1497;1549;0;0;0;0;0;0;11;12;15;19;17;20;15;16;19;18;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.365;TwistS_;6.371322;1;10;808;1790;1864;1467;1362;1414;1502;1442;1502;1533;0;0;0;0;0;0;13;11;11;14;20;18;20;18;12;13;0;0;0;0;0;0;45;36;63;90;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.638;TwistZ_;6.371322;1;10;1236;1212;1779;1894;1717;1706;1641;1570;1578;1546;0;0;0;0;0;0;12;12;10;13;20;21;24;23;22;17;0;0;0;0;0;0;63;83;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.894;TwistS_;6.384813;1;10;1303;1186;1669;1538;1461;1534;1576;1614;0;1567;0;0;0;0;0;0;15;10;11;11;12;16;14;15;0;16;0;0;0;0;0;0;81;27;33;36;72;100;72;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:04.158;TwistZ_;6.384813;1;10;926;849;1801;1538;1586;1485;1521;1498;1494;1483;0;0;0;0;0;0;12;10;10;10;13;13;15;14;11;12;0;0;0;0;0;0;100;27;83;9;100;90;72;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:04.422;TwistS_;6.384813;1;10;1085;856;1713;1609;1450;1552;1558;1554;1621;1609;0;0;0;0;0;0;11;11;11;14;13;13;18;14;13;18;0;0;0;0;0;0;90;36;36;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:04.686;TwistZ_;6.384813;1;10;1062;1485;1889;1857;1629;1600;1606;1582;1563;1502;0;0;0;0;0;0;13;11;13;13;18;25;23;24;20;16;0;0;0;0;0;0;100;41;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:04.951;TwistS_;6.387234;1;10;1318;1406;1718;1713;1625;1516;1647;1622;1609;1458;0;0;0;0;0;0;12;12;12;10;12;10;15;23;21;18;0;0;0;0;0;0;27;36;83;9;81;18;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:05.206;TwistZ_;6.387234;1;10;931;1265;1845;1757;1558;1641;1653;1636;1566;1582;0;0;0;0;0;0;13;15;19;18;23;21;22;23;24;20;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:05.471;TwistS_;6.387234;1;10;1236;911;1673;1606;1542;1554;1582;1508;1582;1582;0;0;0;0;0;0;12;12;15;13;13;16;16;17;18;15;0;0;0;0;0;0;63;36;100;100;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:05.735;TwistZ_;6.387234;1;10;1476;1347;1776;1693;1510;1514;1494;1472;1636;1472;0;0;0;0;0;0;12;14;19;20;17;18;17;12;11;11;0;0;0;0;0;0;45;81;100;100;100;100;100;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:05.999;TwistS_;6.374156;1;10;1054;1255;1757;1669;1611;1593;1550;1505;1545;1538;0;0;0;0;0;0;11;12;11;13;11;13;13;13;14;13;0;0;0;0;0;0;72;63;8;90;81;72;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:06.263;TwistZ_;6.374156;1;10;703;681;1779;1691;1645;1577;1538;1545;1550;1684;0;0;0;0;0;0;11;12;10;12;18;18;15;17;16;14;0;0;0;0;0;0;27;54;16;54;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:06.527;TwistS_;6.374156;1;10;1376;1028;1791;1662;1578;1578;1598;1606;1586;1582;0;0;0;0;0;0;11;13;13;11;14;17;20;16;13;11;0;0;0;0;0;0;27;83;81;54;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
