DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:19:17.177;TwistZ_;6.793529;1;10;955;1315;1464;1289;1422;1365;1324;1277;1298;1284;0;0;0;0;0;0;13;12;10;12;12;11;12;12;14;12;0;0;0;0;0;0;92;64;6;57;78;71;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:17.417;TwistS_;6.793529;1;10;1059;1269;1681;1545;1411;1422;1386;1303;1282;1289;0;0;0;0;0;0;13;14;14;14;14;15;15;14;12;18;0;0;0;0;0;0;85;64;76;92;78;100;64;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:17.665;TwistZ_;6.793529;1;10;1130;1069;2329;1647;1152;1397;1330;1342;1215;883;0;0;0;0;0;0;14;13;14;11;11;11;11;12;13;13;0;0;0;0;0;0;50;53;57;53;64;92;46;85;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:17.922;TwistS_;6.788276;1;10;1157;1582;2142;1250;1263;1080;1150;1259;1330;969;0;0;0;0;0;0;12;14;14;14;14;12;13;13;11;13;0;0;0;0;0;0;28;100;50;80;100;64;93;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:18.166;TwistZ_;6.788276;1;10;656;1672;1621;1439;1368;1418;1322;1339;1322;1222;0;0;0;0;0;0;13;18;18;19;17;17;13;14;12;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:18.406;TwistS_;6.788276;1;10;797;1104;1591;1531;1494;1454;1439;1482;1372;1368;0;0;0;0;0;0;16;11;15;12;14;11;15;14;17;15;0;0;0;0;0;0;92;50;100;100;100;78;100;76;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:18.662;TwistZ_;6.788276;1;10;1142;1138;1464;1330;1226;1180;1136;1088;1122;869;0;0;0;0;0;0;12;11;13;20;19;18;23;21;19;12;0;0;0;0;0;0;66;50;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:18.902;TwistS_;6.789898;1;10;698;1171;1167;1104;862;820;874;859;929;753;0;0;0;0;0;0;15;12;13;20;24;27;24;22;28;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:19.158;TwistZ_;6.789898;1;10;846;1601;1720;1586;1460;1453;1473;1481;1343;1223;0;0;0;0;0;0;14;18;19;13;15;17;18;17;14;12;0;0;0;0;0;0;78;80;100;85;92;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:19.399;TwistS_;6.789898;1;10;846;832;1699;0;1569;1565;1498;1485;1347;1230;0;0;0;0;0;0;13;13;12;0;14;11;15;18;16;14;0;0;0;0;0;0;78;71;50;0;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:19.647;TwistZ_;6.789898;1;10;1215;1429;1549;1494;1425;1400;1324;1381;1391;1308;0;0;0;0;0;0;15;13;11;15;14;14;11;10;13;12;0;0;0;0;0;0;85;35;60;100;64;78;35;46;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:19.896;TwistS_;6.795466;1;10;1163;1125;1726;1684;1627;1577;1494;1411;1410;1333;0;0;0;0;0;0;11;12;14;13;15;12;12;11;14;11;0;0;0;0;0;0;50;71;100;85;92;100;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:20.143;TwistZ_;6.795466;1;10;1381;1289;1734;1686;1598;1498;1255;1097;1088;991;0;0;0;0;0;0;15;16;19;19;20;16;15;12;15;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:20.391;TwistS_;6.795466;1;10;1242;1640;1686;1655;1658;1324;1351;1489;1347;0;0;0;0;0;0;0;15;17;12;11;12;11;13;11;12;0;0;0;0;0;0;0;71;42;60;57;71;71;100;46;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:20.639;TwistZ_;6.795466;1;10;861;1599;1738;1674;1602;1515;1506;1519;1469;1337;0;0;0;0;0;0;11;17;18;18;22;20;19;21;17;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:20.879;TwistS_;6.795466;1;10;1295;1591;1728;1674;1485;1386;1322;1295;1302;1196;0;0;0;0;0;0;14;13;14;14;13;14;11;11;12;15;0;0;0;0;0;0;64;42;100;100;100;100;50;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:21.127;TwistZ_;6.789932;1;10;1145;1251;1557;1484;1494;1432;1419;1455;1392;1473;0;0;0;0;0;0;16;15;15;12;12;13;11;13;14;16;0;0;0;0;0;0;78;78;80;42;28;78;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:21.376;TwistS_;6.789932;1;10;1113;878;1571;1656;1591;1509;1506;1511;1293;1435;0;0;0;0;0;0;12;12;11;12;14;13;14;15;14;13;0;0;0;0;0;0;35;28;73;78;92;92;50;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:21.623;TwistZ_;6.789932;1;10;773;1139;1544;1552;1503;1476;1359;1357;1400;1259;0;0;0;0;0;0;13;13;11;14;13;11;12;11;13;16;0;0;0;0;0;0;35;64;73;100;85;35;35;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
