DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:48:26.777;TwistZ_;6.358428;1;10;1369;1376;1784;1625;1542;1486;1518;1406;1458;1356;0;0;0;0;0;0;12;15;16;17;19;20;19;14;12;11;0;0;0;0;0;0;54;54;83;54;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:27.041;TwistS_;6.358428;1;10;1142;1472;1812;1765;1602;1499;1625;1609;1530;1446;0;0;0;0;0;0;12;12;15;15;15;13;10;11;16;13;0;0;0;0;0;0;54;36;100;100;100;72;9;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:27.305;TwistZ_;6.358428;1;10;1250;845;1779;1740;1685;1645;1629;1555;1582;1514;0;0;0;0;0;0;13;10;15;15;19;17;18;13;12;13;0;0;0;0;0;0;100;36;100;90;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:27.561;TwistS_;6.369056;1;10;1391;1265;1790;1657;1574;1522;1498;1455;1450;1467;0;0;0;0;0;0;10;13;16;14;14;13;14;12;11;16;0;0;0;0;0;0;81;45;100;100;100;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:27.826;TwistZ_;6.369056;1;10;1261;709;1812;1782;1697;1554;1526;1542;1529;1333;0;0;0;0;0;0;15;14;12;11;14;19;21;14;14;11;0;0;0;0;0;0;90;63;66;63;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:28.090;TwistS_;6.369056;1;10;1079;527;1806;1745;1653;1562;1562;1526;1522;1484;0;0;0;0;0;0;13;18;12;15;19;17;15;14;16;13;0;0;0;0;0;0;63;27;83;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:28.354;TwistZ_;6.369056;1;10;1082;1640;1629;1740;1625;1621;1566;1604;1474;1291;0;0;0;0;0;0;14;10;11;11;11;12;14;14;13;10;0;0;0;0;0;0;100;27;100;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:28.618;TwistS_;6.366803;1;10;1241;0;2021;0;1684;1494;1494;1433;1494;1459;0;0;0;0;0;0;11;0;10;0;14;10;10;12;14;16;0;0;0;0;0;0;36;0;9;0;81;8;18;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:28.882;TwistZ_;6.366803;1;10;973;604;1582;1757;1596;1582;1586;1585;1617;1547;0;0;0;0;0;0;12;13;10;10;13;14;16;17;18;13;0;0;0;0;0;0;63;36;8;45;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:29.146;TwistS_;6.366803;1;10;659;1003;1805;1749;1633;1606;1611;1622;1546;1505;0;0;0;0;0;0;12;13;14;12;18;19;17;13;13;12;0;0;0;0;0;0;27;54;100;90;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:29.402;TwistZ_;6.363498;1;10;1318;659;1962;1933;1647;1622;1604;1552;1589;1586;0;0;0;0;0;0;10;11;12;12;13;14;13;14;13;14;0;0;0;0;0;0;18;36;27;18;36;100;54;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:29.668;TwistS_;6.363498;1;10;1428;588;2109;1544;1826;1713;1676;1502;1634;1483;0;0;0;0;0;0;17;12;12;12;14;16;15;12;10;19;0;0;0;0;0;0;72;41;54;63;75;90;63;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:29.931;TwistZ_;6.363498;1;10;527;981;1817;1735;1552;1582;1606;1604;1661;1598;0;0;0;0;0;0;11;11;12;10;11;13;15;16;14;14;0;0;0;0;0;0;9;27;91;36;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
