DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:20.339;TwistS_;6.379771;1;10;1040;1418;1794;1613;1510;1466;1438;1457;1438;1450;0;0;0;0;0;0;11;15;19;14;15;17;18;16;15;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.595;TwistZ_;6.379771;1;10;1343;1845;1878;1689;1630;1582;1604;1542;1529;1344;0;0;0;0;0;0;13;14;12;16;14;11;11;14;13;12;0;0;0;0;0;0;63;27;66;81;90;54;54;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.859;TwistS_;6.379771;1;10;615;1433;1925;1817;1613;1562;1530;1461;1446;0;0;0;0;0;0;0;11;13;14;14;15;19;19;16;15;0;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.123;TwistZ_;6.379771;1;10;1152;1076;1669;1652;1502;1494;1526;1532;1538;1406;0;0;0;0;0;0;12;11;13;12;14;18;16;14;17;12;0;0;0;0;0;0;81;18;33;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.387;TwistS_;6.346216;1;10;1054;1413;1717;1625;1571;1506;1464;1434;1406;1220;0;0;0;0;0;0;14;12;14;13;12;15;14;14;15;12;0;0;0;0;0;0;63;50;100;18;66;100;54;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.651;TwistZ_;6.346216;1;10;1335;1137;1650;1550;1454;1450;1450;1457;1462;1538;0;0;0;0;0;0;11;11;13;13;12;13;13;10;13;13;0;0;0;0;0;0;45;72;81;100;100;100;90;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.911;TwistS_;6.346216;1;10;1022;1376;1831;1673;1526;1494;1418;1485;1435;1318;0;0;0;0;0;0;13;14;16;16;15;20;19;17;11;13;0;0;0;0;0;0;100;27;100;100;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.175;TwistZ_;6.346216;1;10;615;1248;1749;1582;1565;1450;1502;1530;1524;1372;0;0;0;0;0;0;11;16;13;11;11;11;11;14;13;12;0;0;0;0;0;0;27;83;100;18;72;33;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.439;TwistS_;6.372596;1;10;914;1384;1918;1678;1514;1442;1379;1498;1456;1318;0;0;0;0;0;0;12;10;12;13;17;13;12;15;12;13;0;0;0;0;0;0;90;18;75;90;100;100;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.704;TwistZ_;6.372596;1;10;755;0;1704;1582;1544;1582;1554;1508;1538;1479;0;0;0;0;0;0;12;0;13;14;13;17;17;14;13;12;0;0;0;0;0;0;45;0;75;45;63;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
