DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:29.068;TwistZ_;6.761822;1;10;1255;1088;1757;1623;1602;1598;1535;1527;1485;1376;0;0;0;0;0;0;11;13;21;20;22;22;18;19;15;14;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:29.317;TwistS_;6.761822;1;10;1009;1329;1781;1711;1590;1489;1388;1347;1284;1176;0;0;0;0;0;0;17;17;22;21;16;15;15;16;16;16;0;0;0;0;0;0;92;92;100;100;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:29.566;TwistZ_;6.772814;1;10;1347;1523;1799;1690;1615;1546;1452;1489;1519;1247;0;0;0;0;0;0;12;15;20;19;20;21;18;18;21;18;0;0;0;0;0;0;28;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:29.813;TwistS_;6.772814;1;10;1184;1422;1724;1665;1531;1557;1406;1429;1418;1277;0;0;0;0;0;0;16;15;20;20;15;14;12;12;12;11;0;0;0;0;0;0;100;78;100;100;100;85;78;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:30.061;TwistZ_;6.772814;1;10;1050;1546;1820;1728;1611;1500;1439;1410;1389;1234;0;0;0;0;0;0;17;15;19;18;16;16;16;14;16;17;0;0;0;0;0;0;100;100;100;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:30.301;TwistS_;6.772814;1;10;1396;1295;1605;1523;1558;1435;1541;1514;1608;1318;0;0;0;0;0;0;16;12;13;10;11;11;17;16;12;11;0;0;0;0;0;0;42;64;100;7;71;57;92;86;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:30.549;TwistZ_;6.776896;1;10;886;1445;1590;1539;1552;1527;1534;1582;1540;1482;0;0;0;0;0;0;11;14;12;11;11;13;11;12;16;14;0;0;0;0;0;0;57;64;100;78;42;93;78;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:30.797;TwistS_;6.776896;1;10;1276;1496;1774;1721;1541;1531;1397;1417;1545;1303;0;0;0;0;0;0;12;11;11;15;12;13;12;14;14;11;0;0;0;0;0;0;64;78;93;92;92;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:31.045;TwistZ_;6.776896;1;10;738;1482;1792;1678;1556;1540;1598;1508;1505;2343;0;0;0;0;0;0;16;15;20;15;18;21;16;12;11;11;0;0;0;0;0;0;35;71;100;100;100;100;100;26;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:31.294;TwistS_;6.776896;1;10;1274;1294;1699;1577;1479;1449;1451;1255;1342;1188;0;0;0;0;0;0;11;11;12;11;15;16;11;11;12;13;0;0;0;0;0;0;85;73;85;100;85;100;92;50;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:31.542;TwistZ_;6.793326;1;10;1289;1376;1611;1645;1569;1456;1625;1498;1519;1362;0;0;0;0;0;0;12;12;13;13;15;11;18;13;18;12;0;0;0;0;0;0;42;28;71;78;60;50;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:31.782;TwistS_;6.793326;1;10;1037;1275;1987;1728;1648;1544;1548;1542;1438;1476;0;0;0;0;0;0;11;13;17;15;20;23;18;20;14;11;0;0;0;0;0;0;50;92;86;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:32.038;TwistZ_;6.793326;1;10;1171;1508;1640;1496;1390;1305;1420;1241;1439;1347;0;0;0;0;0;0;14;13;12;12;14;13;12;10;15;10;0;0;0;0;0;0;64;57;46;78;78;78;57;73;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:32.278;TwistS_;6.793326;1;10;1512;1108;2000;1849;1602;1577;1556;1554;1368;1386;0;0;0;0;0;0;14;13;13;13;21;21;19;19;14;11;0;0;0;0;0;0;78;85;93;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
