DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:05:00.783;TwistS_;6.80549;1;10;1160;1821;1968;1715;1565;1523;1485;1582;1619;1523;0;0;0;0;0;0;12;15;13;21;19;15;15;16;21;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:01.023;TwistZ_;6.80549;1;10;1274;1419;1929;1753;1665;1657;1644;1601;1577;1562;0;0;0;0;0;0;12;18;19;16;20;22;25;23;19;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:01.271;TwistS_;6.806834;1;10;1083;1481;1839;1665;1540;1494;1494;1488;1519;1502;0;0;0;0;0;0;13;18;21;23;21;19;21;18;17;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:01.520;TwistZ_;6.806834;1;10;1042;1542;1738;1644;1587;1699;1669;1593;1602;1456;0;0;0;0;0;0;16;11;14;15;16;17;16;17;16;14;0;0;0;0;0;0;100;42;80;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:01.772;TwistS_;6.806834;1;10;1119;1188;1757;1728;1591;1598;1600;1569;1576;1464;0;0;0;0;0;0;11;12;14;10;16;18;13;16;14;10;0;0;0;0;0;0;64;100;100;57;92;100;92;93;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:02.012;TwistZ_;6.806834;1;10;1184;1429;1811;1712;1699;1715;1669;1695;1690;1679;0;0;0;0;0;0;16;13;13;12;11;12;17;21;19;11;0;0;0;0;0;0;100;71;86;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:02.260;TwistS_;6.811568;1;10;1243;1117;2018;1923;1775;1667;1717;1674;1648;1606;0;0;0;0;0;0;17;17;12;12;18;22;17;16;17;15;0;0;0;0;0;0;92;100;78;85;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:02.508;TwistZ_;6.811568;1;10;1113;1278;1795;1648;1619;1607;1648;1636;1644;1611;0;0;0;0;0;0;14;11;11;13;12;19;16;17;17;12;0;0;0;0;0;0;100;78;73;100;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:02.757;TwistS_;6.811568;1;10;1041;1473;1967;1862;1644;1627;1604;1720;1640;1439;0;0;0;0;0;0;13;15;13;15;15;17;15;12;14;16;0;0;0;0;0;0;64;93;85;100;100;92;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:03.008;TwistZ_;6.811568;1;10;1086;1611;1975;1762;1644;1648;1657;1621;1715;1778;0;0;0;0;0;0;15;14;13;18;22;25;22;24;22;21;0;0;0;0;0;0;92;100;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
