DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:35.369;TwistS_;6.784034;1;10;483;515;663;461;714;424;322;593;326;403;0;0;0;0;0;0;15;14;18;11;15;12;12;14;15;12;0;0;0;0;0;0;100;100;90;36;36;30;54;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:35.617;TwistZ_;6.784034;1;10;447;474;320;483;733;738;743;715;747;684;0;0;0;0;0;0;14;13;14;14;14;14;18;15;18;17;0;0;0;0;0;0;100;90;90;45;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:35.873;TwistS_;6.812942;1;10;463;419;571;340;764;395;667;664;637;651;0;0;0;0;0;0;14;13;11;15;16;15;15;14;15;16;0;0;0;0;0;0;100;100;27;36;45;90;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:36.113;TwistZ_;6.812942;1;10;463;312;443;452;307;333;395;686;668;571;0;0;0;0;0;0;20;18;12;11;12;19;16;17;12;13;0;0;0;0;0;0;100;90;90;90;50;45;18;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:36.362;TwistS_;6.812942;1;10;347;340;357;464;783;795;414;731;541;659;0;0;0;0;0;0;18;20;17;14;16;22;16;16;13;14;0;0;0;0;0;0;100;72;63;63;100;100;63;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:36.610;TwistZ_;6.812942;1;10;338;496;282;364;470;764;771;723;691;523;0;0;0;0;0;0;11;11;14;11;14;16;15;17;16;15;0;0;0;0;0;0;90;90;63;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:36.858;TwistS_;6.805184;1;10;355;325;523;483;373;483;307;292;615;561;0;0;0;0;0;0;21;16;12;14;14;13;13;15;16;11;0;0;0;0;0;0;100;90;100;27;54;60;36;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:37.098;TwistZ_;6.805184;1;10;407;379;302;386;810;818;739;696;647;546;0;0;0;0;0;0;19;15;14;16;17;17;21;13;15;14;0;0;0;0;0;0;100;100;72;90;81;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:37.354;TwistS_;6.805184;1;10;327;426;307;434;796;675;695;635;678;439;0;0;0;0;0;0;13;12;13;13;18;16;15;15;18;12;0;0;0;0;0;0;81;63;63;81;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:37.594;TwistZ_;6.805184;1;10;316;371;424;367;495;681;791;659;767;709;0;0;0;0;0;0;18;15;14;15;13;12;13;13;16;16;0;0;0;0;0;0;90;100;81;100;100;80;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
