DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:57:43.036;TwistS_;6.79095;1;10;1267;1464;1916;1791;1648;1648;1573;1311;1300;0;0;0;0;0;0;0;11;13;15;15;22;18;12;13;10;0;0;0;0;0;0;0;78;100;100;100;100;100;92;92;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:43.284;TwistZ_;6.79095;1;10;1205;1289;1545;1265;1391;1402;1376;1433;1469;1326;0;0;0;0;0;0;16;10;14;14;13;15;13;18;17;16;0;0;0;0;0;0;100;35;86;71;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:43.532;TwistS_;6.79095;1;10;1101;1523;1714;1598;1452;1400;1367;1304;1289;1251;0;0;0;0;0;0;13;17;21;18;19;14;11;19;12;13;0;0;0;0;0;0;71;71;100;100;100;78;64;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:43.780;TwistZ_;6.79095;1;10;1083;1037;1724;1611;1598;1552;1456;1430;1358;1267;0;0;0;0;0;0;13;12;11;11;16;16;16;15;12;15;0;0;0;0;0;0;85;50;46;71;100;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:44.028;TwistS_;6.79095;1;10;1205;1386;1707;1586;1489;1477;1382;1386;1361;1189;0;0;0;0;0;0;10;13;15;13;13;15;12;13;14;18;0;0;0;0;0;0;50;64;93;100;100;100;71;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:44.268;TwistZ_;6.773018;1;10;1144;761;1613;1523;1464;1438;1464;1347;1337;1230;0;0;0;0;0;0;13;14;14;14;10;11;12;11;10;10;0;0;0;0;0;0;92;50;100;78;21;64;85;46;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:44.516;TwistS_;6.773018;1;10;1171;1611;1998;1883;1752;1687;1611;1413;1529;1372;0;0;0;0;0;0;11;11;13;11;15;16;12;12;14;15;0;0;0;0;0;0;71;71;64;50;78;100;85;57;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:44.764;TwistZ_;6.773018;1;10;896;883;1713;1781;1679;1621;1556;1512;1388;1322;0;0;0;0;0;0;14;13;15;15;11;12;15;13;12;15;0;0;0;0;0;0;71;80;85;71;64;80;50;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:45.013;TwistS_;6.773018;1;10;957;1611;1781;1695;1470;1397;1308;1230;0;1309;0;0;0;0;0;0;12;16;15;17;10;11;12;12;0;15;0;0;0;0;0;0;42;42;100;100;71;50;42;33;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:45.261;TwistZ_;6.783817;1;10;1040;1198;1523;1479;1374;1331;1289;1201;1255;781;0;0;0;0;0;0;13;12;12;13;13;13;13;12;12;10;0;0;0;0;0;0;85;78;53;85;92;78;71;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
