DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:20.883;TwistS_;6.766108;1;10;1044;1517;2042;1904;1686;1623;1573;1609;1660;1682;0;0;0;0;0;0;13;17;15;15;23;25;21;19;14;15;0;0;0;0;0;0;85;71;100;71;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:21.131;TwistZ_;6.768172;1;10;1271;1693;1927;1838;1736;1699;1661;1582;1590;1541;0;0;0;0;0;0;13;18;16;14;19;19;19;14;21;14;0;0;0;0;0;0;71;71;66;92;100;100;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:21.379;TwistS_;6.768172;1;10;673;1484;2130;1841;1661;1619;1582;1597;1632;1482;0;0;0;0;0;0;12;14;15;18;27;24;22;20;19;12;0;0;0;0;0;0;42;85;73;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:21.627;TwistZ_;6.768172;1;10;693;1718;1782;1491;703;1380;1502;1500;1507;1499;0;0;0;0;0;0;12;14;13;11;10;11;12;14;14;16;0;0;0;0;0;0;42;64;93;78;7;64;78;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:21.867;TwistS_;6.768172;1;10;991;1725;1953;1611;1481;1456;1464;1441;1510;1470;0;0;0;0;0;0;13;19;15;20;23;20;17;14;18;13;0;0;0;0;0;0;92;64;100;100;100;100;57;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:22.116;TwistZ_;6.770272;1;10;1093;1527;1941;1837;1690;1661;1657;1609;1655;1540;0;0;0;0;0;0;12;18;15;16;18;19;16;19;13;14;0;0;0;0;0;0;85;100;93;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:22.364;TwistS_;6.770272;1;10;773;1276;1852;1778;1757;1787;1757;1636;1628;1510;0;0;0;0;0;0;13;12;13;13;14;13;13;16;15;12;0;0;0;0;0;0;35;64;86;100;78;71;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:22.612;TwistZ_;6.770272;1;10;1003;800;703;1655;1705;1717;1721;1707;1372;1166;0;0;0;0;0;0;11;14;12;11;14;13;14;16;13;11;0;0;0;0;0;0;57;42;13;57;71;92;92;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:22.860;TwistS_;6.770272;1;10;1274;1634;1723;1658;1651;1655;1665;1674;1674;1477;0;0;0;0;0;0;14;11;14;11;15;12;13;10;14;14;0;0;0;0;0;0;57;64;80;92;78;85;100;46;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:23.108;TwistZ_;6.781776;1;10;1198;1439;1734;1690;1617;1686;1699;1648;1678;1448;0;0;0;0;0;0;15;15;15;16;12;20;16;16;16;11;0;0;0;0;0;0;92;100;100;100;71;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
