DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:53.339;TwistS_;6.793733;1;10;1535;1801;1921;1806;1749;1691;1678;1611;1602;1586;0;0;0;0;0;0;12;13;16;11;15;19;20;17;18;19;0;0;0;0;0;0;35;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:53.595;TwistZ_;6.793733;1;10;1476;1510;1741;1761;1667;1682;1607;1593;1726;1616;0;0;0;0;0;0;15;12;12;13;16;19;13;10;16;13;0;0;0;0;0;0;71;60;100;100;100;100;100;35;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:53.843;TwistS_;6.793733;1;10;1074;1562;2039;1977;1720;1619;1540;1593;1582;1474;0;0;0;0;0;0;14;14;18;13;20;17;14;19;17;14;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:54.083;TwistZ_;6.811637;1;10;1230;1464;1828;1699;1636;1699;1631;1622;1598;1482;0;0;0;0;0;0;12;13;13;16;16;14;12;13;16;13;0;0;0;0;0;0;78;85;100;100;100;85;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:54.331;TwistS_;6.811637;1;10;1152;1380;1958;1894;1753;1664;1590;1582;1582;1640;0;0;0;0;0;0;13;14;14;12;13;16;16;15;15;13;0;0;0;0;0;0;85;64;100;85;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:54.579;TwistZ_;6.811637;1;10;1222;1569;1914;1777;1744;1699;1640;1718;1749;1623;0;0;0;0;0;0;17;11;11;13;16;23;19;18;16;13;0;0;0;0;0;0;100;64;60;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:54.828;TwistS_;6.811637;1;10;1464;1201;1996;1816;1820;1736;1708;1656;1678;1677;0;0;0;0;0;0;11;12;15;11;16;15;16;14;16;13;0;0;0;0;0;0;57;42;100;42;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:55.076;TwistZ_;6.788778;1;10;1123;1851;1945;1761;1707;1678;1628;1714;1640;1538;0;0;0;0;0;0;12;16;18;19;21;20;16;15;13;15;0;0;0;0;0;0;85;35;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:55.325;TwistS_;6.788778;1;10;1054;1588;1957;1791;1732;1703;1674;1621;1598;1568;0;0;0;0;0;0;20;15;14;16;17;17;15;15;16;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:55.572;TwistZ_;6.788778;1;10;1181;1257;1894;1849;1757;1711;1632;1699;1682;1669;0;0;0;0;0;0;15;13;13;15;16;15;15;13;18;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:55.812;TwistS_;6.788778;1;10;1138;1063;1895;1940;1928;1824;1745;1721;1598;1500;0;0;0;0;0;0;14;12;13;10;18;21;21;17;14;12;0;0;0;0;0;0;50;50;100;57;80;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:56.061;TwistZ_;6.790678;1;10;1209;1341;1953;1770;1757;1703;1594;1598;1585;1448;0;0;0;0;0;0;14;14;14;13;13;18;17;20;18;14;0;0;0;0;0;0;100;60;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:56.308;TwistS_;6.790678;1;10;1063;1476;1866;1690;1665;1656;1591;1590;1535;1469;0;0;0;0;0;0;16;12;13;16;17;14;17;16;16;16;0;0;0;0;0;0;100;35;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:56.556;TwistZ_;6.790678;1;10;1047;673;1875;1816;1728;1674;1636;1671;1667;1582;0;0;0;0;0;0;16;12;10;13;21;19;21;20;19;12;0;0;0;0;0;0;57;42;6;85;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:56.804;TwistS_;6.790678;1;10;1219;1527;1968;1851;1749;1718;1699;1675;1577;1573;0;0;0;0;0;0;12;15;18;15;17;18;22;18;14;16;0;0;0;0;0;0;78;92;100;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
