DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:30.161;TwistZ_;6.388826;1;10;1259;1162;1781;1731;1701;1681;1721;1695;1645;1560;0;0;0;0;0;0;17;11;11;11;18;17;19;16;15;13;0;0;0;0;0;0;81;81;91;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:30.425;TwistS_;6.388826;1;10;1252;1582;1633;1582;1538;1640;1538;1586;1645;1638;0;0;0;0;0;0;12;12;14;10;11;12;11;15;13;16;0;0;0;0;0;0;72;18;50;9;72;54;36;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:30.690;TwistZ_;6.388826;1;10;1259;1625;1691;1669;1567;1534;1602;1556;1534;1420;0;0;0;0;0;0;12;12;13;11;15;17;17;15;16;15;0;0;0;0;0;0;54;18;83;27;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:30.953;TwistS_;6.388826;1;10;1005;1159;1940;1600;1589;1595;1609;1546;1490;1406;0;0;0;0;0;0;13;11;11;10;14;12;15;15;18;18;0;0;0;0;0;0;81;72;50;63;54;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:31.210;TwistZ_;6.388858;1;10;1230;571;2041;1977;1750;1665;1725;1655;1721;1705;0;0;0;0;0;0;12;14;12;10;10;18;14;18;19;17;0;0;0;0;0;0;100;36;75;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:31.474;TwistS_;6.388858;1;10;527;1376;1916;1876;1661;1641;1571;1582;1595;1564;0;0;0;0;0;0;17;12;13;14;16;19;13;16;13;13;0;0;0;0;0;0;27;27;41;90;100;100;72;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:31.745;TwistZ_;6.388858;1;10;560;1371;1942;1682;1625;1590;1611;1523;1466;1356;0;0;0;0;0;0;12;11;15;14;15;16;14;17;11;11;0;0;0;0;0;0;36;45;83;63;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.002;TwistS_;6.388858;1;10;966;1107;1838;1723;1661;1653;1590;1582;1538;1523;0;0;0;0;0;0;11;10;12;13;15;18;19;16;12;12;0;0;0;0;0;0;54;45;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.266;TwistZ_;6.378878;1;10;1256;1035;1689;1647;1637;1641;1653;1658;1733;1713;0;0;0;0;0;0;12;17;11;10;13;16;15;20;18;18;0;0;0;0;0;0;90;63;75;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.530;TwistS_;6.378878;1;10;1213;1669;1880;1596;1586;1516;1532;1604;1574;1586;0;0;0;0;0;0;16;13;12;11;13;10;12;14;20;13;0;0;0;0;0;0;72;66;45;54;100;33;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.794;TwistZ_;6.378878;1;10;1224;1845;1684;1726;1666;1594;1625;1617;1601;1384;0;0;0;0;0;0;13;10;12;11;13;18;15;15;14;12;0;0;0;0;0;0;72;9;54;63;100;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:33.050;TwistS_;6.378878;1;10;1362;1494;2083;1957;0;1757;1801;1560;1538;1538;0;0;0;0;0;0;10;11;14;14;0;12;11;11;12;11;0;0;0;0;0;0;18;54;83;100;0;72;72;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:33.315;TwistZ_;6.348947;1;10;1298;688;1611;0;1604;1591;0;0;0;1472;0;0;0;0;0;0;13;11;11;0;11;11;0;0;0;12;0;0;0;0;0;0;81;27;25;0;36;81;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:33.578;TwistS_;6.348947;1;10;1391;1212;1713;1538;1598;1567;1522;1494;1534;1422;0;0;0;0;0;0;12;12;11;12;13;19;21;11;19;16;0;0;0;0;0;0;54;41;72;36;72;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:33.843;TwistZ_;6.348947;1;10;600;1479;1907;0;1516;1530;1607;1538;1494;1413;0;0;0;0;0;0;12;11;13;0;10;11;13;10;11;11;0;0;0;0;0;0;27;27;45;0;36;91;63;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:34.108;TwistS_;6.370748;1;10;1296;1669;1669;1625;1630;1621;1596;1538;1577;1467;0;0;0;0;0;0;16;14;16;10;17;22;14;16;14;16;0;0;0;0;0;0;36;18;33;9;81;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:34.371;TwistZ_;6.370748;1;10;1439;1485;1782;1678;1684;1538;1625;1611;1691;1556;0;0;0;0;0;0;11;11;12;15;12;13;10;12;11;14;0;0;0;0;0;0;36;45;58;45;27;27;9;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:34.635;TwistS_;6.370748;1;10;1142;1089;2065;1789;1629;1562;1510;1502;1494;1435;0;0;0;0;0;0;12;11;12;15;19;18;13;16;14;16;0;0;0;0;0;0;27;41;54;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:34.899;TwistZ_;6.370748;1;10;1362;1831;1681;1641;1562;1514;1506;1519;1538;1494;0;0;0;0;0;0;12;11;12;12;16;16;12;15;14;15;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
