DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:36.256;TwistZ_;6.369284;1;10;1560;1418;1644;1632;1746;1532;1466;1538;1617;1555;0;0;0;0;0;0;11;12;11;12;12;12;13;17;18;10;0;0;0;0;0;0;36;63;58;63;36;72;72;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:36.520;TwistS_;6.369284;1;10;1120;976;1845;1669;1501;1502;1502;1442;1442;1469;0;0;0;0;0;0;12;13;12;15;20;21;20;20;15;14;0;0;0;0;0;0;72;75;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:36.784;TwistZ_;6.355788;1;10;1268;1176;1856;1735;1577;1586;1554;1534;1577;1459;0;0;0;0;0;0;11;15;11;11;11;12;14;18;15;14;0;0;0;0;0;0;63;81;33;36;81;90;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:37.049;TwistS_;6.355788;1;10;931;1268;1791;1749;1546;1538;1538;1523;1463;1399;0;0;0;0;0;0;11;13;14;15;21;23;21;18;17;12;0;0;0;0;0;0;45;63;75;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:37.304;TwistZ_;6.355788;1;10;1155;870;1777;1725;1621;1538;1530;1486;1550;1489;0;0;0;0;0;0;12;14;13;12;17;17;13;17;17;19;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:37.569;TwistS_;6.360596;1;10;1347;0;1669;0;1699;1645;1625;1618;1594;1455;0;0;0;0;0;0;15;0;12;0;12;16;13;16;19;13;0;0;0;0;0;0;54;0;75;0;81;81;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:37.835;TwistZ_;6.360596;1;10;1389;1867;1706;1878;1777;1669;1645;1637;1633;1395;0;0;0;0;0;0;13;13;12;13;20;22;21;22;18;13;0;0;0;0;0;0;72;33;54;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.105;TwistS_;6.360596;1;10;1274;1529;1841;1697;1606;1586;1530;1506;1475;1450;0;0;0;0;0;0;11;11;13;19;20;21;14;10;14;12;0;0;0;0;0;0;36;45;83;100;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.361;TwistZ_;6.360596;1;10;648;981;1768;1630;1574;1574;1582;1534;1533;1486;0;0;0;0;0;0;13;14;12;11;13;17;19;17;14;17;0;0;0;0;0;0;36;54;33;81;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.625;TwistS_;6.38924;1;10;1362;1045;1955;1753;1649;1586;1558;1490;1450;1499;0;0;0;0;0;0;17;11;11;16;19;21;16;12;12;14;0;0;0;0;0;0;63;45;33;100;100;100;100;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
