DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:09.732;TwistZ_;6.78579;1;10;1050;1484;1243;1653;1617;1556;1540;1502;1507;1402;0;0;0;0;0;0;12;13;12;14;16;15;15;13;14;16;0;0;0;0;0;0;92;60;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:09.981;TwistS_;6.78579;1;10;1134;1927;1985;1816;1635;1654;1582;1502;1502;1396;0;0;0;0;0;0;12;11;15;12;17;16;13;14;14;11;0;0;0;0;0;0;78;64;60;21;78;92;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:10.225;TwistZ_;6.78579;1;10;1125;1743;1829;1715;1613;1640;1631;1640;1586;1460;0;0;0;0;0;0;13;11;12;12;15;21;14;14;17;15;0;0;0;0;0;0;100;28;86;78;92;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:10.475;TwistS_;6.78756;1;10;1223;1313;1883;1741;1713;1574;1635;1740;1611;1542;0;0;0;0;0;0;13;12;18;15;12;14;14;13;13;16;0;0;0;0;0;0;57;85;100;78;85;100;78;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:10.721;TwistZ_;6.78756;1;10;1035;1441;1828;1685;1590;1602;1613;1621;1655;1515;0;0;0;0;0;0;13;13;13;14;12;18;14;17;14;13;0;0;0;0;0;0;64;71;100;92;100;100;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:10.969;TwistS_;6.78756;1;10;1381;1518;1796;1715;1736;1653;1645;1613;1615;1464;0;0;0;0;0;0;12;13;14;12;16;17;13;14;19;13;0;0;0;0;0;0;50;85;60;100;78;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:11.217;TwistZ_;6.78756;1;10;1297;1560;1852;1715;1440;1644;1686;1660;1552;1427;0;0;0;0;0;0;16;16;14;16;13;20;15;17;15;11;0;0;0;0;0;0;100;78;86;78;85;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:11.465;TwistS_;6.790694;1;10;1035;1503;1849;1763;1656;1591;1548;1503;1494;1389;0;0;0;0;0;0;14;14;16;11;11;15;16;14;14;19;0;0;0;0;0;0;85;64;93;78;78;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:11.714;TwistZ_;6.790694;1;10;1248;1406;1870;1728;1611;1621;1552;1561;1574;1396;0;0;0;0;0;0;12;15;16;16;19;21;19;23;21;13;0;0;0;0;0;0;71;86;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:11.962;TwistS_;6.790694;1;10;683;1672;1699;1669;1544;1560;1548;1500;1502;1390;0;0;0;0;0;0;15;14;14;11;17;12;15;15;18;16;0;0;0;0;0;0;42;78;80;71;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
