DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:41:22.139;TwistS_;6.395486;1;10;0;764;1738;1616;1544;1613;1590;1578;1577;1442;0;0;0;0;0;0;0;15;11;14;12;17;16;16;14;13;0;0;0;0;0;0;0;45;75;81;63;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:22.395;TwistZ_;6.376644;1;10;1516;747;1625;1596;1560;1538;1565;1571;1602;1466;0;0;0;0;0;0;12;11;10;12;12;13;13;15;13;14;0;0;0;0;0;0;36;9;16;54;72;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:22.659;TwistS_;6.376644;1;10;1406;1019;1691;1598;1645;1653;1602;1625;1494;1434;0;0;0;0;0;0;11;12;14;15;11;16;17;12;11;17;0;0;0;0;0;0;27;90;100;100;81;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:22.923;TwistZ_;6.376644;1;10;878;1093;1885;1781;1602;1530;1562;1538;1554;1551;0;0;0;0;0;0;13;18;16;15;20;20;20;20;21;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:23.187;TwistS_;6.376644;1;10;1406;852;1831;1709;1633;1586;1586;1538;1494;1494;0;0;0;0;0;0;12;11;11;17;21;23;19;17;13;12;0;0;0;0;0;0;54;45;25;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:23.452;TwistZ_;6.357817;1;10;1268;922;1809;1728;1611;1590;1534;1534;1479;1511;0;0;0;0;0;0;11;15;14;12;13;18;17;19;15;13;0;0;0;0;0;0;72;83;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:23.715;TwistS_;6.357817;1;10;1102;1555;1816;1721;1566;1577;1550;1524;1526;1523;0;0;0;0;0;0;12;11;11;15;17;14;11;13;16;14;0;0;0;0;0;0;100;45;25;100;100;81;63;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:23.980;TwistZ_;6.357817;1;10;1335;1875;2021;1920;1735;1617;1594;1549;1586;1550;0;0;0;0;0;0;13;12;14;13;10;12;15;15;19;15;0;0;0;0;0;0;90;27;75;90;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:24.244;TwistS_;6.357817;1;10;1524;1845;1889;1757;1720;1681;1645;1589;1582;1520;0;0;0;0;0;0;15;11;12;14;13;14;17;12;13;14;0;0;0;0;0;0;90;18;33;54;63;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:24.508;TwistZ_;6.364832;1;10;1279;1550;1840;1713;1570;1526;1538;1552;1518;1484;0;0;0;0;0;0;18;15;18;12;17;20;22;15;20;16;0;0;0;0;0;0;81;63;66;18;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:24.768;TwistS_;6.364832;1;10;834;1523;1825;1713;1617;1582;1594;1567;1489;1344;0;0;0;0;0;0;11;13;13;14;17;24;18;10;12;13;0;0;0;0;0;0;9;54;91;90;100;100;100;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:25.032;TwistZ_;6.364832;1;10;1159;539;1735;1713;1665;1586;1578;1552;1562;1450;0;0;0;0;0;0;12;15;11;10;13;16;18;15;19;15;0;0;0;0;0;0;72;63;83;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:25.298;TwistS_;6.378526;1;10;1362;1669;1769;1717;1613;1582;1554;1506;1512;1415;0;0;0;0;0;0;11;16;12;14;16;13;15;13;14;16;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:25.561;TwistZ_;6.378526;1;10;1032;1373;1636;1582;1558;1554;1533;1490;1510;1458;0;0;0;0;0;0;10;11;13;14;12;14;13;13;16;12;0;0;0;0;0;0;36;36;100;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:25.825;TwistS_;6.378526;1;10;1005;659;1699;1594;1520;1606;1522;1494;1413;1399;0;0;0;0;0;0;11;10;14;14;13;15;15;11;11;13;0;0;0;0;0;0;72;18;75;100;90;100;100;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:26.081;TwistZ_;6.378526;1;10;1435;944;1464;1669;1595;1582;1546;1552;1494;1523;0;0;0;0;0;0;15;13;12;11;14;16;13;14;14;13;0;0;0;0;0;0;27;90;75;54;90;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:26.346;TwistS_;6.384724;1;10;1362;1301;1834;1701;1611;1538;1503;1498;1538;1479;0;0;0;0;0;0;11;11;17;14;14;11;13;12;12;11;0;0;0;0;0;0;36;72;100;100;54;72;81;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:26.609;TwistZ_;6.384724;1;10;1368;0;1625;1625;1649;1625;1604;1574;1570;1502;0;0;0;0;0;0;12;0;11;12;14;17;12;19;19;16;0;0;0;0;0;0;63;0;25;36;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:26.869;TwistS_;6.384724;1;10;1450;1713;1713;1713;1656;1606;1574;1554;1544;1450;0;0;0;0;0;0;10;13;13;11;12;13;15;14;15;10;0;0;0;0;0;0;9;36;50;9;90;81;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
