DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:19:03.055;TwistZ_;6.790746;1;10;417;371;483;307;864;795;771;779;791;791;0;0;0;0;0;0;13;13;14;13;18;17;18;21;21;13;0;0;0;0;0;0;72;100;18;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:03.295;TwistS_;6.790746;1;10;298;351;399;285;803;787;751;699;695;654;0;0;0;0;0;0;15;17;13;17;19;22;23;15;16;13;0;0;0;0;0;0;90;100;90;90;70;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:03.551;TwistZ_;6.790746;1;10;615;475;776;369;698;771;763;439;540;534;0;0;0;0;0;0;12;15;16;13;13;21;17;13;13;11;0;0;0;0;0;0;81;100;81;45;81;100;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:03.792;TwistS_;6.779972;1;10;498;571;327;254;670;325;578;711;695;423;0;0;0;0;0;0;11;11;13;12;13;13;14;12;14;13;0;0;0;0;0;0;81;45;81;45;36;50;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.040;TwistZ_;6.779972;1;10;268;549;314;273;263;703;615;615;604;576;0;0;0;0;0;0;14;12;13;15;14;14;12;12;12;15;0;0;0;0;0;0;81;36;54;81;9;18;54;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.288;TwistS_;6.779972;1;10;351;302;446;534;549;448;340;681;715;532;0;0;0;0;0;0;15;16;11;11;10;10;12;13;12;13;0;0;0;0;0;0;81;81;54;54;36;50;36;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.536;TwistZ_;6.779972;1;10;291;491;382;390;307;329;492;608;483;703;0;0;0;0;0;0;16;15;11;15;16;10;11;12;11;14;0;0;0;0;0;0;72;100;63;81;27;18;45;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.785;TwistS_;6.804585;1;10;451;326;430;439;342;395;319;395;561;446;0;0;0;0;0;0;13;11;16;13;13;12;14;12;11;11;0;0;0;0;0;0;100;63;45;18;45;50;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.024;TwistZ_;6.804585;1;10;427;351;585;391;791;779;771;732;689;643;0;0;0;0;0;0;14;13;11;12;18;17;16;16;13;15;0;0;0;0;0;0;100;90;27;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.280;TwistS_;6.804585;1;10;566;356;278;272;742;791;747;751;727;645;0;0;0;0;0;0;12;12;12;15;18;17;19;18;19;15;0;0;0;0;0;0;90;81;54;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.520;TwistZ_;6.804585;1;10;495;382;326;483;821;771;695;640;527;639;0;0;0;0;0;0;12;12;17;14;17;20;16;15;12;13;0;0;0;0;0;0;100;90;63;45;100;100;100;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.778;TwistS_;6.800839;1;10;478;307;307;351;307;531;332;395;644;566;0;0;0;0;0;0;15;18;12;13;11;12;11;13;12;15;0;0;0;0;0;0;81;100;18;90;54;90;63;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.016;TwistZ_;6.800839;1;10;607;294;604;344;834;834;791;791;775;435;0;0;0;0;0;0;13;13;12;14;19;18;18;18;15;13;0;0;0;0;0;0;100;90;36;54;60;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.265;TwistS_;6.800839;1;10;511;382;366;375;465;703;0;0;556;433;0;0;0;0;0;0;15;12;11;13;14;14;0;0;11;12;0;0;0;0;0;0;100;63;27;100;45;27;0;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
