DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:10.946;TwistZ_;2.727458;1;10;549;494;856;823;786;593;729;711;714;707;0;0;0;0;0;0;11;11;17;17;14;11;11;12;18;12;0;0;0;0;0;0;38;28;46;100;71;61;38;38;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:11.562;TwistS_;2.727458;1;10;461;491;808;773;744;719;691;741;753;709;0;0;0;0;0;0;11;13;16;20;12;13;13;15;16;16;0;0;0;0;0;0;30;57;69;100;61;61;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:12.179;TwistZ_;2.729703;1;10;529;414;780;754;791;767;712;681;695;660;0;0;0;0;0;0;13;10;12;12;14;17;14;16;16;15;0;0;0;0;0;0;76;57;61;42;15;100;85;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:12.795;TwistS_;2.730684;1;10;559;498;773;820;766;692;685;681;637;621;0;0;0;0;0;0;13;13;11;18;15;12;11;13;13;15;0;0;0;0;0;0;69;71;76;100;76;61;35;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:13.411;TwistZ_;2.730684;1;10;536;497;673;800;753;725;739;747;707;708;0;0;0;0;0;0;12;12;13;14;15;12;14;17;11;12;0;0;0;0;0;0;38;57;23;100;84;15;85;46;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:14.027;TwistS_;2.726846;1;10;703;721;819;833;781;703;721;727;716;686;0;0;0;0;0;0;13;12;13;18;17;14;15;14;14;17;0;0;0;0;0;0;30;50;100;100;92;69;100;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:14.636;TwistZ_;2.726846;1;10;590;376;769;846;771;687;703;721;727;687;0;0;0;0;0;0;13;11;10;15;12;16;15;15;12;15;0;0;0;0;0;0;53;50;23;84;76;71;100;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:15.252;TwistS_;2.738104;1;10;637;373;750;791;727;670;714;753;763;743;0;0;0;0;0;0;14;14;14;14;16;15;11;15;15;14;0;0;0;0;0;0;30;28;100;85;61;30;28;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:15.861;TwistZ_;2.724755;1;10;703;307;797;0;777;707;703;749;730;763;0;0;0;0;0;0;11;13;12;0;15;13;13;11;11;13;0;0;0;0;0;0;38;35;53;0;100;84;50;61;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:16.477;TwistS_;2.724755;1;10;631;531;787;816;779;729;755;747;698;665;0;0;0;0;0;0;11;12;12;16;18;15;15;16;12;17;0;0;0;0;0;0;30;78;100;92;100;69;92;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:17.093;TwistZ_;2.73724;1;10;653;472;856;780;759;747;663;654;637;699;0;0;0;0;0;0;12;15;10;10;12;11;13;11;16;14;0;0;0;0;0;0;30;57;7;14;69;46;35;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:17.701;TwistS_;2.73724;1;10;812;219;781;782;735;721;714;743;749;709;0;0;0;0;0;0;12;11;15;12;14;15;14;16;15;15;0;0;0;0;0;0;23;21;84;76;100;85;92;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:18.318;TwistZ_;2.723454;1;10;545;241;753;0;803;747;693;715;712;651;0;0;0;0;0;0;11;13;11;0;14;10;13;13;13;11;0;0;0;0;0;0;46;42;53;0;69;30;50;69;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:18.934;TwistS_;2.723468;1;10;544;522;0;801;755;733;726;741;761;775;0;0;0;0;0;0;12;12;0;13;14;13;15;21;16;13;0;0;0;0;0;0;69;64;0;78;38;76;92;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:19.550;TwistZ_;2.723468;1;10;628;0;769;804;750;703;0;769;775;735;0;0;0;0;0;0;14;0;10;10;14;13;0;11;16;12;0;0;0;0;0;0;61;0;7;35;100;76;0;30;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:20.162;TwistS_;2.744639;1;10;593;553;791;800;748;733;681;688;736;760;0;0;0;0;0;0;12;12;15;11;13;14;13;15;11;18;0;0;0;0;0;0;46;71;76;64;100;38;35;69;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:20.771;TwistZ_;2.728981;1;10;656;249;808;841;756;711;725;753;747;763;0;0;0;0;0;0;13;11;12;17;14;15;13;15;13;14;0;0;0;0;0;0;53;42;69;100;85;76;30;76;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:21.387;TwistS_;2.728981;1;10;285;483;780;0;0;816;786;757;721;701;0;0;0;0;0;0;14;16;14;0;0;14;17;16;16;17;0;0;0;0;0;0;14;61;85;0;0;84;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:22.004;TwistZ_;2.730616;1;10;725;307;755;751;703;0;0;741;751;640;0;0;0;0;0;0;11;10;13;13;11;0;0;19;14;13;0;0;0;0;0;0;23;7;76;71;46;0;0;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
