DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:15.364;TwistS_;6.413446;1;10;1142;1549;1948;1661;1613;1574;1566;1494;1512;1450;0;0;0;0;0;0;12;13;18;22;22;23;20;13;15;10;0;0;0;0;0;0;63;66;81;100;100;100;100;81;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:15.620;TwistZ_;6.413446;1;10;1103;1318;1665;1606;1524;1545;1586;1472;0;1406;0;0;0;0;0;0;14;11;12;12;13;15;15;12;0;10;0;0;0;0;0;0;81;45;100;81;90;100;100;36;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:15.884;TwistS_;6.413446;1;10;1406;1779;1909;1634;1560;1530;1490;1470;1503;1391;0;0;0;0;0;0;10;13;13;17;24;20;21;17;16;13;0;0;0;0;0;0;18;33;81;90;100;100;100;100;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:16.156;TwistZ_;6.370239;1;10;536;1552;1717;1657;1510;1474;1411;1483;1502;1454;0;0;0;0;0;0;15;19;21;21;18;18;16;19;19;16;0;0;0;0;0;0;45;54;100;100;100;100;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:16.412;TwistS_;6.370239;1;10;1010;1691;1740;1538;1529;1542;1582;1502;1494;1353;0;0;0;0;0;0;10;14;14;10;11;13;10;12;12;12;0;0;0;0;0;0;45;36;83;9;90;100;18;91;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:16.676;TwistZ_;6.370239;1;10;527;0;1735;1617;1558;1582;1582;1562;1556;1570;0;0;0;0;0;0;13;0;10;13;12;15;16;14;13;14;0;0;0;0;0;0;27;0;16;45;100;100;100;75;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:16.941;TwistS_;6.370239;1;10;1030;1420;1933;1731;1542;1514;1606;1494;1565;1538;0;0;0;0;0;0;13;14;11;16;16;14;12;11;12;14;0;0;0;0;0;0;81;54;66;90;81;100;100;33;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:17.204;TwistZ_;6.356328;1;10;549;1607;1836;1796;1520;1554;1538;1574;1538;1538;0;0;0;0;0;0;13;17;14;15;11;13;16;14;11;11;0;0;0;0;0;0;36;63;83;72;45;100;100;100;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:17.465;TwistS_;6.356328;1;10;805;1381;1911;1609;1550;1546;1502;1461;1442;1390;0;0;0;0;0;0;11;13;12;19;24;22;19;20;14;13;0;0;0;0;0;0;27;81;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:17.729;TwistZ_;6.356328;1;10;597;1500;1645;1546;1476;1528;1494;1508;1362;1234;0;0;0;0;0;0;13;13;12;14;10;11;11;10;10;13;0;0;0;0;0;0;45;58;100;100;45;75;18;27;16;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
