DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:12.586;TwistS_;6.364006;1;10;736;1073;1768;1741;1596;1544;1472;1469;1494;1520;0;0;0;0;0;0;15;14;18;17;15;11;15;12;14;12;0;0;0;0;0;0;36;63;100;100;54;63;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:12.851;TwistZ_;6.360736;1;10;1296;754;1677;1713;1641;1574;1582;1550;1538;1469;0;0;0;0;0;0;13;11;11;11;15;16;18;15;16;12;0;0;0;0;0;0;72;54;50;18;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:13.115;TwistS_;6.360736;1;10;1464;1757;1907;1821;1697;1689;1639;1589;1560;1487;0;0;0;0;0;0;12;13;14;12;18;20;16;13;12;13;0;0;0;0;0;0;54;27;100;81;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:13.371;TwistZ_;6.360736;1;10;1023;622;1630;1653;1523;1582;1588;1552;1554;1538;0;0;0;0;0;0;13;14;11;14;11;13;12;16;12;16;0;0;0;0;0;0;63;54;83;72;81;81;63;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:13.635;TwistS_;6.360736;1;10;1450;1010;1867;1785;1669;1582;1614;1527;1569;0;0;0;0;0;0;0;10;13;13;11;16;10;12;10;10;0;0;0;0;0;0;0;9;66;72;100;100;36;72;36;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:13.907;TwistZ_;6.392376;1;10;1268;527;1625;0;1567;1546;1594;1549;1525;1503;0;0;0;0;0;0;13;13;10;0;14;14;16;12;12;13;0;0;0;0;0;0;63;36;9;0;50;100;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:14.171;TwistS_;6.392376;1;10;1494;1235;1928;1661;1542;1556;1499;1538;1552;1519;0;0;0;0;0;0;10;14;14;19;23;19;12;14;13;17;0;0;0;0;0;0;18;75;72;100;100;58;81;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:14.427;TwistZ_;6.392376;1;10;834;1743;1838;1709;1574;1566;1526;1502;1490;1376;0;0;0;0;0;0;10;12;19;15;16;23;19;18;16;11;0;0;0;0;0;0;9;54;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:14.693;TwistS_;6.392376;1;10;988;1069;1922;1691;1673;1609;1633;1560;1575;1484;0;0;0;0;0;0;11;12;12;13;19;22;22;21;20;13;0;0;0;0;0;0;36;81;66;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:14.956;TwistZ_;6.387328;1;10;1415;1816;1885;1845;1689;1617;1602;1538;1474;1549;0;0;0;0;0;0;12;15;13;12;16;21;21;19;16;13;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
