DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:02.863;TwistS_;6.368139;1;10;1274;1757;1787;1669;1637;1562;1586;1456;1566;1411;0;0;0;0;0;0;12;12;15;12;14;14;11;12;15;12;0;0;0;0;0;0;36;18;100;100;100;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.128;TwistZ_;6.360069;1;10;1126;1305;1827;1701;1570;1558;1506;1501;1530;1347;0;0;0;0;0;0;12;14;15;16;19;18;17;16;15;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.392;TwistS_;6.360069;1;10;1450;1318;1763;1697;1645;1560;1604;1458;1443;1307;0;0;0;0;0;0;11;11;13;13;14;11;10;12;11;14;0;0;0;0;0;0;27;54;66;100;100;90;72;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.650;TwistZ_;6.360069;1;10;1089;1713;1784;1619;1602;1574;1546;1523;1506;1420;0;0;0;0;0;0;12;15;15;15;19;24;17;18;12;11;0;0;0;0;0;0;90;36;83;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.912;TwistS_;6.378804;1;10;1274;1186;1772;1637;1550;1494;1428;1410;1406;1538;0;0;0;0;0;0;10;13;14;16;20;18;15;12;10;14;0;0;0;0;0;0;18;54;100;100;100;100;90;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:04.177;TwistZ_;6.378804;1;10;1376;0;1713;1677;1598;1566;1550;1566;1514;1406;0;0;0;0;0;0;11;0;13;18;16;20;15;13;18;12;0;0;0;0;0;0;27;0;25;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:04.441;TwistS_;6.378804;1;10;1472;1757;1816;1713;1598;1547;0;1516;1476;1323;0;0;0;0;0;0;13;12;15;10;17;16;0;14;12;12;0;0;0;0;0;0;36;54;100;27;100;81;0;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:04.705;TwistZ_;6.378804;1;10;1331;1329;1809;1713;1621;1526;1499;1568;1435;1402;0;0;0;0;0;0;14;15;15;13;19;18;12;12;11;14;0;0;0;0;0;0;90;72;100;100;100;100;72;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:04.969;TwistS_;6.402239;1;10;1010;1696;1735;1656;1566;1498;1558;1516;1462;1396;0;0;0;0;0;0;11;20;15;13;14;14;19;15;15;16;0;0;0;0;0;0;45;45;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:05.233;TwistZ_;6.402239;1;10;1125;1550;1741;1729;1530;1450;1422;1450;1542;1425;0;0;0;0;0;0;11;15;18;13;12;13;13;14;12;13;0;0;0;0;0;0;45;58;100;100;91;100;72;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:05.489;TwistS_;6.402239;1;10;1048;1588;1749;1625;1607;1542;1426;1480;1512;1349;0;0;0;0;0;0;12;13;19;12;15;17;12;14;13;12;0;0;0;0;0;0;63;63;100;63;100;100;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:05.753;TwistZ_;6.402239;1;10;1164;1757;1787;1709;1574;1513;1538;1571;1463;1486;0;0;0;0;0;0;11;13;15;15;15;15;15;15;13;16;0;0;0;0;0;0;72;27;100;100;100;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
