DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:54.895;TwistZ_;6.372278;1;10;1091;1461;1777;1649;1645;1625;1644;1508;1478;1454;0;0;0;0;0;0;11;14;15;13;20;20;17;15;16;12;0;0;0;0;0;0;54;72;91;100;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:55.160;TwistS_;6.349458;1;10;1351;1571;1834;1743;1586;1625;1575;1574;1560;1502;0;0;0;0;0;0;13;14;12;13;16;14;12;18;12;16;0;0;0;0;0;0;36;72;66;81;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:55.424;TwistZ_;6.349458;1;10;1132;1415;1741;0;1713;1701;1637;1594;1542;1450;0;0;0;0;0;0;16;13;11;0;13;13;16;13;14;13;0;0;0;0;0;0;81;83;72;0;58;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:55.688;TwistS_;6.349458;1;10;593;1270;1801;1684;1730;1753;1801;1745;1733;1625;0;0;0;0;0;0;13;13;14;11;14;16;12;13;14;13;0;0;0;0;0;0;18;90;41;27;72;90;9;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:55.953;TwistZ_;6.349458;1;10;1483;1608;1709;1616;1669;1737;1617;1541;1538;1259;0;0;0;0;0;0;11;11;12;12;10;15;15;18;13;10;0;0;0;0;0;0;36;45;83;81;45;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:56.216;TwistS_;6.385204;1;10;629;1337;1941;1761;1660;1684;1669;1683;1661;1558;0;0;0;0;0;0;16;15;13;15;14;10;15;16;16;18;0;0;0;0;0;0;27;63;91;100;81;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:56.480;TwistZ_;6.385204;1;10;1268;1406;1896;1769;1733;1717;1625;1538;1569;1582;0;0;0;0;0;0;12;11;15;17;13;13;10;11;11;10;0;0;0;0;0;0;72;72;50;100;100;100;45;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:56.736;TwistS_;6.385204;1;10;878;1500;1754;1631;1608;1542;1562;1573;1558;1522;0;0;0;0;0;0;11;15;16;13;13;15;16;14;17;13;0;0;0;0;0;0;9;63;100;72;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:57.001;TwistZ_;6.385204;1;10;1406;1823;1775;1701;1669;1779;1641;1538;1519;1455;0;0;0;0;0;0;12;13;13;14;10;17;19;17;14;11;0;0;0;0;0;0;36;50;45;63;9;66;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:57.265;TwistS_;6.4124;1;10;812;1977;1833;1792;1746;1717;1749;1647;1520;1422;0;0;0;0;0;0;12;11;11;15;11;17;12;12;12;14;0;0;0;0;0;0;36;9;58;45;36;100;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
