DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:22:07.546;TwistS_;6.389814;1;10;834;1413;1721;1606;1490;1442;1446;1430;1354;1323;0;0;0;0;0;0;11;13;14;15;18;15;16;16;11;12;0;0;0;0;0;0;27;54;91;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:07.806;TwistZ_;6.389814;1;10;1274;1284;1662;1582;1450;1414;1458;1446;1463;1450;0;0;0;0;0;0;12;14;17;16;17;15;14;17;12;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:08.070;TwistS_;6.389814;1;10;1054;1461;1737;1661;1524;1430;1450;1380;1382;1322;0;0;0;0;0;0;11;13;15;14;13;19;16;18;15;17;0;0;0;0;0;0;45;36;91;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:08.328;TwistZ_;6.359149;1;10;1353;1192;1699;1669;1538;1542;1538;1545;1563;1527;0;0;0;0;0;0;12;12;12;14;18;18;22;18;14;12;0;0;0;0;0;0;45;72;50;90;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:08.590;TwistS_;6.359149;1;10;1391;1307;1845;1746;1606;1560;1542;1474;1472;1450;0;0;0;0;0;0;13;14;18;14;14;12;16;15;14;13;0;0;0;0;0;0;54;66;100;72;100;100;90;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:08.855;TwistZ_;6.359149;1;10;1010;1476;1739;1609;1546;1534;1550;1552;1518;1197;0;0;0;0;0;0;12;15;16;16;22;21;19;20;16;10;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:09.119;TwistS_;6.359149;1;10;1221;1687;1738;1669;1562;1510;1450;1395;1390;1290;0;0;0;0;0;0;12;13;15;15;19;19;17;16;18;12;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:09.383;TwistZ_;6.36034;1;10;1153;1215;1562;1488;1534;1538;1530;1549;1494;1322;0;0;0;0;0;0;11;11;12;13;15;17;18;15;14;14;0;0;0;0;0;0;36;27;75;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:09.647;TwistS_;6.36034;1;10;1362;1192;1833;1653;1596;1578;1522;1486;1499;1441;0;0;0;0;0;0;12;11;12;12;15;16;14;13;15;13;0;0;0;0;0;0;27;72;91;100;81;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:09.911;TwistZ_;6.36034;1;10;1210;1274;1725;1645;1563;1494;1502;1522;1549;1274;0;0;0;0;0;0;14;15;19;15;18;18;21;23;18;13;0;0;0;0;0;0;81;66;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:10.175;TwistS_;6.36034;1;10;1274;1661;1691;1586;1534;1518;1446;1439;1422;1375;0;0;0;0;0;0;12;16;15;14;18;20;17;15;17;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:10.439;TwistZ_;6.36407;1;10;893;1279;1658;1569;1494;1485;1538;1523;1518;1322;0;0;0;0;0;0;12;14;15;14;12;12;18;15;14;15;0;0;0;0;0;0;54;72;100;63;54;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:10.695;TwistS_;6.36407;1;10;1081;1369;1765;1693;1629;1542;1510;1406;1462;1418;0;0;0;0;0;0;14;12;15;12;18;19;14;12;15;14;0;0;0;0;0;0;90;54;100;100;100;100;100;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:10.960;TwistZ_;6.36407;1;10;1356;1801;1801;1582;1582;1546;1582;1549;1538;1411;0;0;0;0;0;0;13;12;12;10;13;15;20;17;16;13;0;0;0;0;0;0;72;9;58;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:11.224;TwistS_;6.373169;1;10;1241;1159;1669;1669;1640;1594;1538;1507;1522;1406;0;0;0;0;0;0;11;11;10;12;13;15;13;18;14;15;0;0;0;0;0;0;72;66;27;18;54;58;54;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:11.496;TwistZ_;6.373169;1;10;1245;1391;1757;1664;1609;1562;1613;1585;1554;1450;0;0;0;0;0;0;16;13;14;14;16;14;20;16;14;14;0;0;0;0;0;0;81;54;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:11.752;TwistS_;6.373169;1;10;1333;1406;1794;1647;1494;1458;1413;1387;1604;1450;0;0;0;0;0;0;12;11;14;13;12;12;14;11;10;10;0;0;0;0;0;0;27;27;100;72;45;100;54;58;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:12.016;TwistZ_;6.373169;1;10;1248;1634;1788;1708;1625;1577;1617;1593;1555;1513;0;0;0;0;0;0;16;12;15;18;15;18;16;17;12;13;0;0;0;0;0;0;45;45;83;81;63;81;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:12.280;TwistS_;6.38946;1;10;1333;1420;1896;1725;1637;1558;1518;1500;1502;1485;0;0;0;0;0;0;12;13;16;15;14;16;17;12;13;12;0;0;0;0;0;0;27;27;100;100;100;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
