DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:58.874;TwistS_;2.738678;1;10;437;562;789;764;718;703;674;665;690;686;0;0;0;0;0;0;14;11;13;17;13;16;13;18;16;14;0;0;0;0;0;0;76;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:59.484;TwistZ_;2.738678;1;10;354;582;750;693;663;651;654;659;688;650;0;0;0;0;0;0;11;10;12;14;12;11;14;14;15;16;0;0;0;0;0;0;53;14;100;92;76;42;38;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:00.099;TwistS_;2.744897;1;10;562;314;699;641;635;645;596;617;667;649;0;0;0;0;0;0;15;11;13;20;22;20;18;18;16;17;0;0;0;0;0;0;76;21;53;100;100;100;100;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:00.711;TwistZ_;2.742948;1;10;483;566;727;782;712;732;662;681;721;731;0;0;0;0;0;0;13;14;15;12;12;11;15;12;14;12;0;0;0;0;0;0;23;35;84;61;50;92;92;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:01.319;TwistS_;2.742948;1;10;457;697;794;796;725;703;662;672;696;684;0;0;0;0;0;0;12;12;12;13;16;17;13;13;19;21;0;0;0;0;0;0;76;78;100;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:01.936;TwistZ_;2.75219;1;10;454;472;755;777;718;685;673;679;691;671;0;0;0;0;0;0;13;14;14;13;13;13;15;17;14;15;0;0;0;0;0;0;92;42;100;78;100;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:02.544;TwistS_;2.75219;1;10;538;637;664;674;660;641;641;667;681;659;0;0;0;0;0;0;13;10;12;18;20;16;13;15;19;14;0;0;0;0;0;0;76;35;100;100;100;71;76;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:03.152;TwistZ_;2.746307;1;10;383;629;762;730;689;657;640;677;703;721;0;0;0;0;0;0;12;14;18;15;19;18;17;18;17;14;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:03.768;TwistS_;2.735489;1;10;659;729;804;769;684;660;660;681;684;677;0;0;0;0;0;0;12;13;13;12;11;14;14;19;18;21;0;0;0;0;0;0;38;64;84;57;53;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:04.377;TwistZ_;2.735489;1;10;329;667;758;738;696;639;661;682;704;684;0;0;0;0;0;0;13;11;16;19;17;13;16;21;15;14;0;0;0;0;0;0;61;71;100;100;100;57;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
